time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.04316830635070801,366.47006256917075,24,llf,wml,fbs,3,9,30
0.002000570297241211,442.34452292532836,24,llf,wml,bf,3,9,30
0.006035566329956055,356.6109479454065,24,llf,wml,ls,3,9,30
0.042177677154541016,399.9845011348928,24,slf,wp,fbs,3,9,30
0.0020003318786621094,408.293228382666,24,slf,wp,bf,3,9,30
0.0060329437255859375,408.05357537365614,24,slf,wp,ls,3,9,30
0.04111838340759277,399.9845011348928,24,llf,wp,fbs,3,9,30
0.003000974655151367,440.4005665526546,24,llf,wp,bf,3,9,30
0.0060443878173828125,394.7712184720695,24,llf,wp,ls,3,9,30
0.04215741157531738,410.82285290279174,25,slf,ml,fbs,3,9,30
0.002020597457885742,451.5236661844472,25,slf,ml,bf,3,9,30
0.006001472473144531,414.39006401426616,25,slf,ml,ls,3,9,30
0.041303396224975586,410.82285290279174,25,llf,ml,fbs,3,9,30
0.0030002593994140625,507.8932771772729,25,llf,ml,bf,3,9,30
0.006001710891723633,402.3449335142507,25,llf,ml,ls,3,9,30
0.04205513000488281,391.7549172955705,25,slf,wml,fbs,3,9,30
0.0009999275207519531,414.7593915445966,25,slf,wml,bf,3,9,30
0.0060346126556396484,398.13250301025533,25,slf,wml,ls,3,9,30
0.0421595573425293,391.7549172955705,25,llf,wml,fbs,3,9,30
0.003029346466064453,466.87612459803137,25,llf,wml,bf,3,9,30
0.006001472473144531,388.15447528473413,25,llf,wml,ls,3,9,30
0.0431060791015625,413.20045948164443,25,slf,wp,fbs,3,9,30
0.0010256767272949219,427.05457723066166,25,slf,wp,bf,3,9,30
0.006001710891723633,417.734786807752,25,slf,wp,ls,3,9,30
0.0431828498840332,413.20045948164443,25,llf,wp,fbs,3,9,30
0.0020003318786621094,461.7117768941822,25,llf,wp,bf,3,9,30
0.006001472473144531,405.0115717564998,25,llf,wp,ls,3,9,30
0.04216408729553223,465.96755164323565,26,slf,ml,fbs,3,9,30
0.0020008087158203125,534.5361216805559,26,slf,ml,bf,3,9,30
0.006054401397705078,466.65524129293067,26,slf,ml,ls,3,9,30
0.04213523864746094,465.96755164323565,26,llf,ml,fbs,3,9,30
0.002000093460083008,570.8578245307442,26,llf,ml,bf,3,9,30
0.006034135818481445,467.8839177987507,26,llf,ml,ls,3,9,30
0.04117393493652344,449.0960894568769,26,slf,wml,fbs,3,9,30
0.0019998550415039062,507.62393347642626,26,slf,wml,bf,3,9,30
0.00602269172668457,447.2551893652269,26,slf,wml,ls,3,9,30
0.04135942459106445,449.0960894568769,26,llf,wml,fbs,3,9,30
0.0030007362365722656,543.4884613153639,26,llf,wml,bf,3,9,30
0.006027936935424805,430.4687860739856,26,llf,wml,ls,3,9,30
0.04214763641357422,504.2042616680661,26,slf,wp,fbs,3,9,30
0.002000093460083008,547.61900416075,26,slf,wp,bf,3,9,30
0.006032228469848633,526.1199843043466,26,slf,wp,ls,3,9,30
0.041167497634887695,504.2042616680661,26,llf,wp,fbs,3,9,30
0.0030007362365722656,540.166716173554,26,llf,wp,bf,3,9,30
0.006038188934326172,508.7846863481035,26,llf,wp,ls,3,9,30
0.04200935363769531,407.0617025478275,27,slf,ml,fbs,3,9,30
0.002000093460083008,451.16484284593594,27,slf,ml,bf,3,9,30
0.006227970123291016,399.9315815239281,27,slf,ml,ls,3,9,30
0.041152238845825195,407.0617025478275,27,llf,ml,fbs,3,9,30
0.003000974655151367,458.61192319214086,27,llf,ml,bf,3,9,30
0.00602269172668457,408.0320011715792,27,llf,ml,ls,3,9,30
0.042157649993896484,393.3652378779162,27,slf,wml,fbs,3,9,30
0.0020003318786621094,430.97349747721154,27,slf,wml,bf,3,9,30
0.0060272216796875,396.9471921807983,27,slf,wml,ls,3,9,30
0.04118657112121582,393.3652378779162,27,llf,wml,fbs,3,9,30
0.0029935836791992188,456.0189837408902,27,llf,wml,bf,3,9,30
0.006041288375854492,384.941341439679,27,llf,wml,ls,3,9,30
0.04120755195617676,397.29320461516244,27,slf,wp,fbs,3,9,30
0.002008676528930664,430.30657741002614,27,slf,wp,bf,3,9,30
0.0060160160064697266,411.10955627255106,27,slf,wp,ls,3,9,30
0.04214143753051758,397.29320461516244,27,llf,wp,fbs,3,9,30
0.002000093460083008,460.1602401449151,27,llf,wp,bf,3,9,30
0.006032705307006836,394.60999404646964,27,llf,wp,ls,3,9,30
0.042154788970947266,493.58316961314824,28,slf,ml,fbs,3,9,30
0.0020008087158203125,613.9020695515871,28,slf,ml,bf,3,9,30
0.0060389041900634766,511.7460166734122,28,slf,ml,ls,3,9,30
0.041167497634887695,493.58316961314824,28,llf,ml,fbs,3,9,30
0.0030012130737304688,616.0449534879218,28,llf,ml,bf,3,9,30
0.006028890609741211,492.8602211532414,28,llf,ml,ls,3,9,30
0.043161630630493164,505.7131514206378,28,slf,wml,fbs,3,9,30
0.002000093460083008,578.2857797896754,28,slf,wml,bf,3,9,30
0.006044626235961914,503.2292019180748,28,slf,wml,ls,3,9,30
0.043375492095947266,505.7131514206378,28,llf,wml,fbs,3,9,30
0.0020227432250976562,607.1931952090558,28,llf,wml,bf,3,9,30
0.006001472473144531,490.62620867941985,28,llf,wml,ls,3,9,30
0.04212188720703125,609.4046095779446,28,slf,wp,fbs,3,9,30
0.0030012130737304688,634.5791671523835,28,slf,wp,bf,3,9,30
0.006000995635986328,607.4816802783372,28,slf,wp,ls,3,9,30
0.04113292694091797,609.4046095779446,28,llf,wp,fbs,3,9,30
0.003000974655151367,624.6901450563034,28,llf,wp,bf,3,9,30
0.006001472473144531,600.5449594526259,28,llf,wp,ls,3,9,30
0.042122602462768555,439.0066139538032,29,slf,ml,fbs,3,9,30
0.002000570297241211,528.8977769236751,29,slf,ml,bf,3,9,30
0.006031513214111328,456.9636552290478,29,slf,ml,ls,3,9,30
0.04213213920593262,439.0066139538032,29,llf,ml,fbs,3,9,30
0.003000020980834961,560.0460132482898,29,llf,ml,bf,3,9,30
0.006051063537597656,438.3719860799448,29,llf,ml,ls,3,9,30
0.0423274040222168,428.91026730619683,29,slf,wml,fbs,3,9,30
0.002000093460083008,502.8102211195907,29,slf,wml,bf,3,9,30
0.006041288375854492,446.48690076288483,29,slf,wml,ls,3,9,30
0.04246950149536133,428.91026730619683,29,llf,wml,fbs,3,9,30
0.0020003318786621094,539.6553440513569,29,llf,wml,bf,3,9,30
0.006024837493896484,414.8604148572936,29,llf,wml,ls,3,9,30
0.04314422607421875,499.83792663052424,29,slf,wp,fbs,3,9,30
0.002000570297241211,514.3717195372086,29,slf,wp,bf,3,9,30
0.006049633026123047,492.02712200862584,29,slf,wp,ls,3,9,30
0.04214191436767578,499.83792663052424,29,llf,wp,fbs,3,9,30
0.0020003318786621094,554.6773229178705,29,llf,wp,bf,3,9,30
0.0060160160064697266,487.86049657838157,29,llf,wp,ls,3,9,30
0.041175127029418945,387.0931361067928,30,slf,ml,fbs,3,9,30
0.0019996166229248047,431.60170936561406,30,slf,ml,bf,3,9,30
0.00603938102722168,391.3629816311809,30,slf,ml,ls,3,9,30
0.04215240478515625,387.0931361067928,30,llf,ml,fbs,3,9,30
0.002000093460083008,442.19045272669945,30,llf,ml,bf,3,9,30
0.006035327911376953,383.3306581365974,30,llf,ml,ls,3,9,30
0.04215216636657715,334.76023557156424,30,slf,wml,fbs,3,9,30
0.002001047134399414,379.1390355719314,30,slf,wml,bf,3,9,30
0.006000995635986328,351.05054109583637,30,slf,wml,ls,3,9,30
0.041034698486328125,334.76023557156424,30,llf,wml,fbs,3,9,30
0.0030002593994140625,399.8546406373313,30,llf,wml,bf,3,9,30
0.006019115447998047,342.61530841767,30,llf,wml,ls,3,9,30
0.04116988182067871,351.1228375922352,30,slf,wp,fbs,3,9,30
0.0030014514923095703,389.5988421675166,30,slf,wp,bf,3,9,30
0.006043195724487305,362.226075179364,30,slf,wp,ls,3,9,30
0.04113602638244629,351.1228375922352,30,llf,wp,fbs,3,9,30
0.0020003318786621094,398.30540463645343,30,llf,wp,bf,3,9,30
0.006035327911376953,363.7369235609466,30,llf,wp,ls,3,9,30
0.05819249153137207,399.6093779380657,1,slf,ml,fbs,4,9,30
0.0010004043579101562,469.1641727725195,1,slf,ml,bf,4,9,30
0.009051322937011719,401.8784915149486,1,slf,ml,ls,4,9,30
0.0581820011138916,399.6093779380657,1,llf,ml,fbs,4,9,30
0.002042531967163086,495.38815990104393,1,llf,ml,bf,4,9,30
0.009031534194946289,396.3926284446775,1,llf,ml,ls,4,9,30
0.059148311614990234,388.0433805781651,1,slf,wml,fbs,4,9,30
0.0020003318786621094,458.1083881396048,1,slf,wml,bf,4,9,30
0.009001731872558594,387.8320554381705,1,slf,wml,ls,4,9,30
0.05811119079589844,388.0433805781651,1,llf,wml,fbs,4,9,30
0.0020291805267333984,490.7478782267913,1,llf,wml,bf,4,9,30
0.009057044982910156,383.71018753533775,1,llf,wml,ls,4,9,30
0.05837082862854004,401.8253355295163,1,slf,wp,fbs,4,9,30
0.0009999275207519531,454.27758419767736,1,slf,wp,bf,4,9,30
0.009293317794799805,413.908795799358,1,slf,wp,ls,4,9,30
0.057639360427856445,401.8253355295163,1,llf,wp,fbs,4,9,30
0.0019998550415039062,495.4916706662607,1,llf,wp,bf,4,9,30
0.008019447326660156,412.81294700497875,1,llf,wp,ls,4,9,30
0.0571744441986084,259.5294605901886,2,slf,ml,fbs,4,9,30
0.0010001659393310547,313.0328025321352,2,slf,ml,bf,4,9,30
0.009033918380737305,256.8117680066891,2,slf,ml,ls,4,9,30
0.057241201400756836,259.5294605901886,2,llf,ml,fbs,4,9,30
0.0020003318786621094,347.7847191661362,2,llf,ml,bf,4,9,30
0.00904536247253418,243.38281048178447,2,llf,ml,ls,4,9,30
0.05622982978820801,239.135533675099,2,slf,wml,fbs,4,9,30
0.0010004043579101562,298.86959974219525,2,slf,wml,bf,4,9,30
0.009025812149047852,242.93095263603797,2,slf,wml,ls,4,9,30
0.05621027946472168,239.135533675099,2,llf,wml,fbs,4,9,30
0.002000093460083008,347.1112801922619,2,llf,wml,bf,4,9,30
0.009036540985107422,232.9778763131535,2,llf,wml,ls,4,9,30
0.05720710754394531,251.6121459694204,2,slf,wp,fbs,4,9,30
0.0010006427764892578,291.8404773914096,2,slf,wp,bf,4,9,30
0.009001970291137695,247.47481523385886,2,slf,wp,ls,4,9,30
0.05819964408874512,251.6121459694204,2,llf,wp,fbs,4,9,30
0.002000570297241211,341.67166353169824,2,llf,wp,bf,4,9,30
0.008052587509155273,237.35989805722068,2,llf,wp,ls,4,9,30
0.057233572006225586,357.29741039356355,3,slf,ml,fbs,4,9,30
0.0019998550415039062,463.4253878509413,3,slf,ml,bf,4,9,30
0.009019136428833008,370.3984403590103,3,slf,ml,ls,4,9,30
0.0551908016204834,357.29741039356355,3,llf,ml,fbs,4,9,30
0.0019998550415039062,496.8699756882642,3,llf,ml,bf,4,9,30
0.009002447128295898,345.441508178532,3,llf,ml,ls,4,9,30
0.05924248695373535,323.6667541181922,3,slf,wml,fbs,4,9,30
0.0010228157043457031,377.74739187066996,3,slf,wml,bf,4,9,30
0.009060859680175781,333.2877822713093,3,slf,wml,ls,4,9,30
0.05813860893249512,323.6667541181922,3,llf,wml,fbs,4,9,30
0.002000570297241211,421.5867683403484,3,llf,wml,bf,4,9,30
0.009041786193847656,330.9822214856339,3,llf,wml,ls,4,9,30
0.046196937561035156,442.02993589693415,3,slf,wp,fbs,4,9,30
0.002000570297241211,378.8175229465538,3,slf,wp,bf,4,9,30
0.008034467697143555,349.91753494618706,3,slf,wp,ls,4,9,30
0.046195268630981445,442.02993589693415,3,llf,wp,fbs,4,9,30
0.002001047134399414,418.4206667611473,3,llf,wp,bf,4,9,30
0.009050369262695312,335.2094837332957,3,llf,wp,ls,4,9,30
0.05613064765930176,318.2557494142758,4,slf,ml,fbs,4,9,30
0.0010006427764892578,412.01772205211887,4,slf,ml,bf,4,9,30
0.009001970291137695,333.7485194341887,4,slf,ml,ls,4,9,30
0.057121992111206055,318.2557494142758,4,llf,ml,fbs,4,9,30
0.002000570297241211,434.91537373362235,4,llf,ml,bf,4,9,30
0.00811910629272461,323.7088101002562,4,llf,ml,ls,4,9,30
0.05418586730957031,302.00452442815674,4,slf,wml,fbs,4,9,30
0.0010006427764892578,378.5410076178228,4,slf,wml,bf,4,9,30
0.009046792984008789,295.32293278746886,4,slf,wml,ls,4,9,30
0.055182456970214844,302.00452442815674,4,llf,wml,fbs,4,9,30
0.0020003318786621094,404.53609626624484,4,llf,wml,bf,4,9,30
0.009036064147949219,292.1385381717811,4,llf,wml,ls,4,9,30
0.05522966384887695,321.1952174427747,4,slf,wp,fbs,4,9,30
0.0020003318786621094,361.1576579316926,4,slf,wp,bf,4,9,30
0.009037971496582031,316.3918619992071,4,slf,wp,ls,4,9,30
0.05527901649475098,321.1952174427747,4,llf,wp,fbs,4,9,30
0.002000570297241211,407.18104483826147,4,llf,wp,bf,4,9,30
0.009035825729370117,305.69969380096506,4,llf,wp,ls,4,9,30
0.06117844581604004,300.8101519946982,5,slf,ml,fbs,4,9,30
0.0009996891021728516,407.0464173017842,5,slf,ml,bf,4,9,30
0.009062528610229492,307.93385253002685,5,slf,ml,ls,4,9,30
0.06119132041931152,300.8101519946982,5,llf,ml,fbs,4,9,30
0.0020003318786621094,434.8545723253026,5,llf,ml,bf,4,9,30
0.009055852890014648,295.3130896297405,5,llf,ml,ls,4,9,30
0.04608464241027832,389.8828349793383,5,slf,wml,fbs,4,9,30
0.0010004043579101562,397.5472909922492,5,slf,wml,bf,4,9,30
0.009001970291137695,291.7662578848935,5,slf,wml,ls,4,9,30
0.04610705375671387,389.8828349793383,5,llf,wml,fbs,4,9,30
0.002024412155151367,436.03959565565424,5,llf,wml,bf,4,9,30
0.009002685546875,296.54080711097276,5,llf,wml,ls,4,9,30
0.057169198989868164,354.73990720366027,5,slf,wp,fbs,4,9,30
0.002001047134399414,379.63214235503045,5,slf,wp,bf,4,9,30
0.009039163589477539,366.7200109185627,5,slf,wp,ls,4,9,30
0.05722308158874512,354.73990720366027,5,llf,wp,fbs,4,9,30
0.0010004043579101562,436.93546336843883,5,llf,wp,bf,4,9,30
0.008041858673095703,343.14483912965983,5,llf,wp,ls,4,9,30
0.04514431953430176,375.96790773073326,6,slf,ml,fbs,4,9,30
0.002000093460083008,376.6734806713371,6,slf,ml,bf,4,9,30
0.00904083251953125,297.5826819270477,6,slf,ml,ls,4,9,30
0.04414057731628418,375.96790773073326,6,llf,ml,fbs,4,9,30
0.002000093460083008,391.69840973371515,6,llf,ml,bf,4,9,30
0.009049415588378906,292.2186995232279,6,llf,ml,ls,4,9,30
0.05842423439025879,281.1560942881902,6,slf,wml,fbs,4,9,30
0.0020003318786621094,355.4830983247705,6,slf,wml,bf,4,9,30
0.009034395217895508,288.66523219639794,6,slf,wml,ls,4,9,30
0.059456825256347656,281.1560942881902,6,llf,wml,fbs,4,9,30
0.0010006427764892578,399.29243376491036,6,llf,wml,bf,4,9,30
0.008041143417358398,276.66845680737816,6,llf,wml,ls,4,9,30
0.042116641998291016,383.4256252677035,6,slf,wp,fbs,4,9,30
0.0009999275207519531,360.09327544550666,6,slf,wp,bf,4,9,30
0.009026527404785156,295.6450112840221,6,slf,wp,ls,4,9,30
0.04304647445678711,383.4256252677035,6,llf,wp,fbs,4,9,30
0.002000570297241211,381.5926671835253,6,llf,wp,bf,4,9,30
0.008028268814086914,287.6887788826148,6,llf,wp,ls,4,9,30
0.04510378837585449,422.0311224392233,7,slf,ml,fbs,4,9,30
0.002033710479736328,392.9133247742261,7,slf,ml,bf,4,9,30
0.008002281188964844,336.6250089349327,7,slf,ml,ls,4,9,30
0.04515576362609863,422.0311224392233,7,llf,ml,fbs,4,9,30
0.0030007362365722656,430.4166195193046,7,llf,ml,bf,4,9,30
0.009045839309692383,324.37281642097446,7,llf,ml,ls,4,9,30
0.04314470291137695,369.8742589690873,7,slf,wml,fbs,4,9,30
0.002028226852416992,319.3815737777609,7,slf,wml,bf,4,9,30
0.008002042770385742,302.28288882445,7,slf,wml,ls,4,9,30
0.04419398307800293,369.8742589690873,7,llf,wml,fbs,4,9,30
0.0020003318786621094,389.96104409445,7,llf,wml,bf,4,9,30
0.009039640426635742,287.0410997232837,7,llf,wml,ls,4,9,30
0.05617880821228027,300.3103077822499,7,slf,wp,fbs,4,9,30
0.0010352134704589844,314.8944650762502,7,slf,wp,bf,4,9,30
0.009038209915161133,316.4674671556008,7,slf,wp,ls,4,9,30
0.05618000030517578,300.3103077822499,7,llf,wp,fbs,4,9,30
0.0020008087158203125,383.8430952303393,7,llf,wp,bf,4,9,30
0.009034395217895508,295.02300935405447,7,llf,wp,ls,4,9,30
0.045172929763793945,391.24236299325514,8,slf,ml,fbs,4,9,30
0.0010004043579101562,395.9248874946898,8,slf,ml,bf,4,9,30
0.009046792984008789,313.09703427530866,8,slf,ml,ls,4,9,30
0.045148372650146484,391.24236299325514,8,llf,ml,fbs,4,9,30
0.002028226852416992,402.443322581172,8,llf,ml,bf,4,9,30
0.009040117263793945,314.7893159163674,8,llf,ml,ls,4,9,30
0.05608320236206055,294.50029780623754,8,slf,wml,fbs,4,9,30
0.0010004043579101562,354.53318471683565,8,slf,wml,bf,4,9,30
0.00903463363647461,299.37223721428495,8,slf,wml,ls,4,9,30
0.055856943130493164,294.50029780623754,8,llf,wml,fbs,4,9,30
0.003000974655151367,374.2523614677658,8,llf,wml,bf,4,9,30
0.009047746658325195,287.7915419774768,8,llf,wml,ls,4,9,30
0.04311418533325195,409.9583476965922,8,slf,wp,fbs,4,9,30
0.0010006427764892578,330.3602356280078,8,slf,wp,bf,4,9,30
0.009045124053955078,325.2133153658723,8,slf,wp,ls,4,9,30
0.04314470291137695,409.9583476965922,8,llf,wp,fbs,4,9,30
0.0020008087158203125,366.12475001446137,8,llf,wp,bf,4,9,30
0.009197235107421875,318.25885954023033,8,llf,wp,ls,4,9,30
0.04413032531738281,362.88726143447417,9,slf,ml,fbs,4,9,30
0.0010004043579101562,391.95124690701454,9,slf,ml,bf,4,9,30
0.009021997451782227,303.6581964088673,9,slf,ml,ls,4,9,30
0.044191598892211914,362.88726143447417,9,llf,ml,fbs,4,9,30
0.0020008087158203125,427.64094483235164,9,llf,ml,bf,4,9,30
0.009036779403686523,279.9931457690544,9,llf,ml,ls,4,9,30
0.05717825889587402,279.2245553441072,9,slf,wml,fbs,4,9,30
0.0020368099212646484,367.80411573787853,9,slf,wml,bf,4,9,30
0.00903463363647461,285.63467098530407,9,slf,wml,ls,4,9,30
0.0571749210357666,279.2245553441072,9,llf,wml,fbs,4,9,30
0.0020449161529541016,431.1741644165012,9,llf,wml,bf,4,9,30
0.009002447128295898,279.97093207789953,9,llf,wml,ls,4,9,30
0.05922889709472656,303.49346055143974,9,slf,wp,fbs,4,9,30
0.0010004043579101562,351.3168879286526,9,slf,wp,bf,4,9,30
0.009002447128295898,305.12880254763195,9,slf,wp,ls,4,9,30
0.05911660194396973,303.49346055143974,9,llf,wp,fbs,4,9,30
0.0020008087158203125,417.4422143218044,9,llf,wp,bf,4,9,30
0.009019613265991211,300.6636904719354,9,llf,wp,ls,4,9,30
0.058211326599121094,323.14948322202974,10,slf,ml,fbs,4,9,30
0.0020003318786621094,465.75441559839163,10,slf,ml,bf,4,9,30
0.009034872055053711,326.0730252393382,10,slf,ml,ls,4,9,30
0.058272600173950195,323.14948322202974,10,llf,ml,fbs,4,9,30
0.002000570297241211,499.2006710873711,10,llf,ml,bf,4,9,30
0.00903630256652832,322.9965832536185,10,llf,ml,ls,4,9,30
0.04321885108947754,400.5624978472937,10,slf,wml,fbs,4,9,30
0.0020008087158203125,430.3729138838138,10,slf,wml,bf,4,9,30
0.009024858474731445,317.11662573408387,10,slf,wml,ls,4,9,30
0.0431513786315918,400.5624978472937,10,llf,wml,fbs,4,9,30
0.0020003318786621094,475.8928569609159,10,llf,wml,bf,4,9,30
0.009035825729370117,308.78386793194534,10,llf,wml,ls,4,9,30
0.05824613571166992,382.9514417894666,10,slf,wp,fbs,4,9,30
0.0010001659393310547,418.0709983010291,10,slf,wp,bf,4,9,30
0.009027719497680664,386.40782504693146,10,slf,wp,ls,4,9,30
0.058408498764038086,382.9514417894666,10,llf,wp,fbs,4,9,30
0.002000093460083008,462.4853808291622,10,llf,wp,bf,4,9,30
0.009019136428833008,375.24979826093147,10,llf,wp,ls,4,9,30
0.05817580223083496,307.6768246213429,11,slf,ml,fbs,4,9,30
0.0010001659393310547,394.6101783782783,11,slf,ml,bf,4,9,30
0.009002208709716797,315.00513652812845,11,slf,ml,ls,4,9,30
0.05824851989746094,307.6768246213429,11,llf,ml,fbs,4,9,30
0.0009999275207519531,431.4816414408501,11,llf,ml,bf,4,9,30
0.008043289184570312,312.2229329834147,11,llf,ml,ls,4,9,30
0.056195974349975586,300.18433505146197,11,slf,wml,fbs,4,9,30
0.0020003318786621094,391.30472691057497,11,slf,wml,bf,4,9,30
0.009039878845214844,307.2844083992484,11,slf,wml,ls,4,9,30
0.055220603942871094,300.18433505146197,11,llf,wml,fbs,4,9,30
0.002000093460083008,424.6957078440084,11,llf,wml,bf,4,9,30
0.009022951126098633,299.97529697666675,11,llf,wml,ls,4,9,30
0.054686784744262695,335.62881098774034,11,slf,wp,fbs,4,9,30
0.0019953250885009766,370.07852609940403,11,slf,wp,bf,4,9,30
0.008329153060913086,329.6051422746423,11,slf,wp,ls,4,9,30
0.05445456504821777,335.62881098774034,11,llf,wp,fbs,4,9,30
0.002000093460083008,439.60639280634956,11,llf,wp,bf,4,9,30
0.009054422378540039,330.7144738200651,11,llf,wp,ls,4,9,30
0.045377254486083984,377.4631222796756,12,slf,ml,fbs,4,9,30
0.0010006427764892578,339.08333716020843,12,slf,ml,bf,4,9,30
0.00905299186706543,278.38289788811136,12,slf,ml,ls,4,9,30
0.04416847229003906,377.4631222796756,12,llf,ml,fbs,4,9,30
0.002000093460083008,380.09198809625525,12,llf,ml,bf,4,9,30
0.00903463363647461,271.6906708874608,12,llf,ml,ls,4,9,30
0.06022286415100098,252.6162516638946,12,slf,wml,fbs,4,9,30
0.0010001659393310547,293.07505521803625,12,slf,wml,bf,4,9,30
0.00904083251953125,272.1311962220126,12,slf,wml,ls,4,9,30
0.06010079383850098,252.6162516638946,12,llf,wml,fbs,4,9,30
0.002001047134399414,344.4557991444799,12,llf,wml,bf,4,9,30
0.009032249450683594,254.65980681048492,12,llf,wml,ls,4,9,30
0.05821990966796875,272.97152971740354,12,slf,wp,fbs,4,9,30
0.0010008811950683594,292.7633343880526,12,slf,wp,bf,4,9,30
0.008034944534301758,275.04379579777736,12,slf,wp,ls,4,9,30
0.05823945999145508,272.97152971740354,12,llf,wp,fbs,4,9,30
0.0020003318786621094,327.39195071517247,12,llf,wp,bf,4,9,30
0.008037805557250977,279.55525666092194,12,llf,wp,ls,4,9,30
0.06122136116027832,322.26230366617114,13,slf,ml,fbs,4,9,30
0.0009999275207519531,410.18748408857005,13,slf,ml,bf,4,9,30
0.009033441543579102,322.4649702290759,13,slf,ml,ls,4,9,30
0.06022047996520996,322.26230366617114,13,llf,ml,fbs,4,9,30
0.0020003318786621094,453.02115336069477,13,llf,ml,bf,4,9,30
0.009023666381835938,307.556580200159,13,llf,ml,ls,4,9,30
0.05821800231933594,314.4095569417473,13,slf,wml,fbs,4,9,30
0.0020003318786621094,397.15273641676214,13,slf,wml,bf,4,9,30
0.00903463363647461,322.6614816996704,13,slf,wml,ls,4,9,30
0.05931973457336426,314.4095569417473,13,llf,wml,fbs,4,9,30
0.0020008087158203125,457.16957111091887,13,llf,wml,bf,4,9,30
0.009040594100952148,299.4086505540778,13,llf,wml,ls,4,9,30
0.05919361114501953,319.9323328931861,13,slf,wp,fbs,4,9,30
0.0010001659393310547,390.443626661881,13,slf,wp,bf,4,9,30
0.009001731872558594,318.80206803997805,13,slf,wp,ls,4,9,30
0.05934786796569824,319.9323328931861,13,llf,wp,fbs,4,9,30
0.002000093460083008,453.01780945340874,13,llf,wp,bf,4,9,30
0.009021520614624023,324.21413190910215,13,llf,wp,ls,4,9,30
0.056513309478759766,289.91239257022437,14,slf,ml,fbs,4,9,30
0.0020003318786621094,384.01570452254543,14,slf,ml,bf,4,9,30
