time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.012081384658813477,456.99772549531673,18,llf,wp,bf,5,7,50
0.033329010009765625,424.87198864573224,18,llf,wp,ls,5,7,50
0.18819046020507812,579.3910578124269,19,slf,ml,fbs,5,7,50
0.008043766021728516,421.9611588806839,19,slf,ml,bf,5,7,50
0.03281044960021973,405.65170026449505,19,slf,ml,ls,5,7,50
0.18879127502441406,579.3910578124269,19,llf,ml,fbs,5,7,50
0.010038375854492188,427.70570696983856,19,llf,ml,bf,5,7,50
0.033126115798950195,383.50802481776327,19,llf,ml,ls,5,7,50
0.1850118637084961,763.5975433037756,19,slf,wml,fbs,5,7,50
0.008042573928833008,503.6147802909808,19,slf,wml,bf,5,7,50
0.033120155334472656,484.31669868914923,19,slf,wml,ls,5,7,50
0.18228960037231445,763.5975433037756,19,llf,wml,fbs,5,7,50
0.012037038803100586,492.7913264681982,19,llf,wml,bf,5,7,50
0.03213691711425781,474.98360659350806,19,llf,wml,ls,5,7,50
0.18576288223266602,586.7917833529023,19,slf,wp,fbs,5,7,50
0.00804758071899414,399.92546870165893,19,slf,wp,bf,5,7,50
0.03232288360595703,385.2754083096072,19,slf,wp,ls,5,7,50
0.18447089195251465,586.7917833529023,19,llf,wp,fbs,5,7,50
0.01203775405883789,405.098675852242,19,llf,wp,bf,5,7,50
0.03213095664978027,375.95026195101633,19,llf,wp,ls,5,7,50
0.18300175666809082,639.8322013348316,20,slf,ml,fbs,5,7,50
0.009002208709716797,461.73638083627344,20,slf,ml,bf,5,7,50
0.03418755531311035,433.626537017815,20,slf,ml,ls,5,7,50
0.1813812255859375,639.8322013348316,20,llf,ml,fbs,5,7,50
0.012046098709106445,471.4558792498598,20,llf,ml,bf,5,7,50
0.035170555114746094,410.1177199231846,20,llf,ml,ls,5,7,50
0.17275071144104004,808.6802691541484,20,slf,wml,fbs,5,7,50
0.009042739868164062,534.2131256381624,20,slf,wml,bf,5,7,50
0.031134843826293945,499.3297221301627,20,slf,wml,ls,5,7,50
0.17340540885925293,808.6802691541484,20,llf,wml,fbs,5,7,50
0.010056257247924805,510.83343721855914,20,llf,wml,bf,5,7,50
0.032173871994018555,492.51707307065334,20,llf,wml,ls,5,7,50
0.2483673095703125,574.2322530278004,20,slf,wp,fbs,5,7,50
0.009002208709716797,494.5507921770006,20,slf,wp,bf,5,7,50
0.03116917610168457,489.58123798511923,20,slf,wp,ls,5,7,50
0.24993252754211426,574.2322530278004,20,llf,wp,fbs,5,7,50
0.011087894439697266,485.73711633378866,20,llf,wp,bf,5,7,50
0.0322110652923584,478.33527970649624,20,llf,wp,ls,5,7,50
0.18168210983276367,543.5927488640593,21,slf,ml,fbs,5,7,50
0.00706934928894043,384.57541647594195,21,slf,ml,bf,5,7,50
0.03414130210876465,360.9575891646597,21,slf,ml,ls,5,7,50
0.1834244728088379,543.5927488640593,21,llf,ml,fbs,5,7,50
0.010002374649047852,427.69302615738195,21,llf,ml,bf,5,7,50
0.034203529357910156,344.3938357665801,21,llf,ml,ls,5,7,50
0.18475866317749023,846.0982798023715,21,slf,wml,fbs,5,7,50
0.008039236068725586,555.7838547549296,21,slf,wml,bf,5,7,50
0.03211379051208496,536.6884119505496,21,slf,wml,ls,5,7,50
0.18524765968322754,846.0982798023715,21,llf,wml,fbs,5,7,50
0.011032581329345703,548.6230530698285,21,llf,wml,bf,5,7,50
0.03230714797973633,509.90406153256015,21,llf,wml,ls,5,7,50
0.28479552268981934,349.9522845467503,21,slf,wp,fbs,5,7,50
0.00805354118347168,391.04610090394937,21,slf,wp,bf,5,7,50
0.033128976821899414,346.5801735958721,21,slf,wp,ls,5,7,50
0.28917837142944336,349.9522845467503,21,llf,wp,fbs,5,7,50
0.01107478141784668,401.64708398836,21,llf,wp,bf,5,7,50
0.03520774841308594,338.4703477479359,21,llf,wp,ls,5,7,50
0.1857895851135254,607.6030902647276,22,slf,ml,fbs,5,7,50
0.009037971496582031,431.0244375823842,22,slf,ml,bf,5,7,50
0.03515338897705078,398.6097878262776,22,slf,ml,ls,5,7,50
0.18275976181030273,607.6030902647276,22,llf,ml,fbs,5,7,50
0.011039972305297852,417.2815553882197,22,llf,ml,bf,5,7,50
0.034143924713134766,391.646765736904,22,llf,ml,ls,5,7,50
0.2895522117614746,463.555216882512,22,slf,wml,fbs,5,7,50
0.008060455322265625,500.91643218304154,22,slf,wml,bf,5,7,50
0.033263206481933594,478.39404127184156,22,slf,wml,ls,5,7,50
0.2923595905303955,463.555216882512,22,llf,wml,fbs,5,7,50
0.010072708129882812,484.7673909527189,22,llf,wml,bf,5,7,50
0.03320455551147461,460.6821780565321,22,llf,wml,ls,5,7,50
0.18210768699645996,588.6224821503469,22,slf,wp,fbs,5,7,50
0.009073495864868164,423.81722976867275,22,slf,wp,bf,5,7,50
0.03326225280761719,369.2479085615883,22,slf,wp,ls,5,7,50
0.1820511817932129,588.6224821503469,22,llf,wp,fbs,5,7,50
0.010045528411865234,395.1412045270397,22,llf,wp,bf,5,7,50
0.03387641906738281,380.67413898051353,22,llf,wp,ls,5,7,50
0.24083662033081055,373.0542880612359,23,slf,ml,fbs,5,7,50
0.0070798397064208984,390.4746109896571,23,slf,ml,bf,5,7,50
0.0352480411529541,336.3660240264104,23,slf,ml,ls,5,7,50
0.24359989166259766,373.0542880612359,23,llf,ml,fbs,5,7,50
0.01024627685546875,397.99203181886185,23,llf,ml,bf,5,7,50
0.035262346267700195,337.1216905122045,23,llf,ml,ls,5,7,50
0.18033909797668457,737.1449135974859,23,slf,wml,fbs,5,7,50
0.009057760238647461,494.3810138299699,23,slf,wml,bf,5,7,50
0.03016042709350586,473.66876419595496,23,slf,wml,ls,5,7,50
0.17726373672485352,737.1449135974859,23,llf,wml,fbs,5,7,50
0.011122941970825195,483.3033444748851,23,llf,wml,bf,5,7,50
0.031939029693603516,467.61703533918376,23,llf,wml,ls,5,7,50
0.18209075927734375,508.6899284186013,23,slf,wp,fbs,5,7,50
0.00805974006652832,365.0907349170464,23,slf,wp,bf,5,7,50
0.03265666961669922,347.3301164100383,23,slf,wp,ls,5,7,50
0.182814359664917,508.6899284186013,23,llf,wp,fbs,5,7,50
0.010048151016235352,375.7440711543179,23,llf,wp,bf,5,7,50
0.03519034385681152,341.8421020793719,23,llf,wp,ls,5,7,50
0.2382364273071289,452.45228792313753,24,slf,ml,fbs,5,7,50
0.009064435958862305,414.27911901806016,24,slf,ml,bf,5,7,50
0.03414130210876465,391.35647712904364,24,slf,ml,ls,5,7,50
0.2432701587677002,452.45228792313753,24,llf,ml,fbs,5,7,50
0.011054277420043945,437.27981268312396,24,llf,ml,bf,5,7,50
0.03537154197692871,388.82791316582797,24,llf,ml,ls,5,7,50
0.24991631507873535,584.4277676889255,24,slf,wml,fbs,5,7,50
0.008036136627197266,514.2659033806498,24,slf,wml,bf,5,7,50
0.032117605209350586,499.76135266831557,24,slf,wml,ls,5,7,50
0.25017285346984863,584.4277676889255,24,llf,wml,fbs,5,7,50
0.011053800582885742,518.8849970887305,24,llf,wml,bf,5,7,50
0.03213000297546387,489.1671988220528,24,llf,wml,ls,5,7,50
0.26387619972229004,479.9347573921427,24,slf,wp,fbs,5,7,50
0.009031295776367188,420.8090738129612,24,slf,wp,bf,5,7,50
0.033321380615234375,415.7874639756848,24,slf,wp,ls,5,7,50
0.2633175849914551,479.9347573921427,24,llf,wp,fbs,5,7,50
0.01311349868774414,431.319202592129,24,llf,wp,bf,5,7,50
0.03359556198120117,406.8173129848865,24,llf,wp,ls,5,7,50
0.10143113136291504,885.2542989912005,25,slf,ml,fbs,5,7,50
0.008027791976928711,437.8547905156219,25,slf,ml,bf,5,7,50
0.03518486022949219,415.193799219378,25,slf,ml,ls,5,7,50
0.10249686241149902,885.2542989912005,25,llf,ml,fbs,5,7,50
0.011045694351196289,462.9736272678973,25,llf,ml,bf,5,7,50
0.03520035743713379,406.86748779951904,25,llf,ml,ls,5,7,50
0.3072502613067627,474.7032324577907,25,slf,wml,fbs,5,7,50
0.008997678756713867,500.90828915618,25,slf,wml,bf,5,7,50
0.03320598602294922,497.65265667824946,25,slf,wml,ls,5,7,50
0.30951452255249023,474.7032324577907,25,llf,wml,fbs,5,7,50
0.011052131652832031,499.2493510657361,25,llf,wml,bf,5,7,50
0.0346837043762207,487.9533213502503,25,llf,wml,ls,5,7,50
0.18627429008483887,617.673609862156,25,slf,wp,fbs,5,7,50
0.00806117057800293,434.8946962487364,25,slf,wp,bf,5,7,50
0.034149169921875,417.94644588243074,25,slf,wp,ls,5,7,50
0.18907642364501953,617.673609862156,25,llf,wp,fbs,5,7,50
0.012064456939697266,423.2881301869316,25,llf,wp,bf,5,7,50
0.03418469429016113,402.8659986361927,25,llf,wp,ls,5,7,50
0.30111074447631836,401.98363283197136,26,slf,ml,fbs,5,7,50
0.009052276611328125,445.5879087238871,26,slf,ml,bf,5,7,50
0.0343327522277832,418.56039515163684,26,slf,ml,ls,5,7,50
0.301011323928833,401.98363283197136,26,llf,ml,fbs,5,7,50
0.011023759841918945,440.5620277474597,26,llf,ml,bf,5,7,50
0.034182071685791016,390.3548828712874,26,llf,ml,ls,5,7,50
0.28736066818237305,557.4576190095568,26,slf,wml,fbs,5,7,50
0.008002042770385742,564.0812267124288,26,slf,wml,bf,5,7,50
0.03320479393005371,552.4018622607794,26,slf,wml,ls,5,7,50
0.287811279296875,557.4576190095568,26,llf,wml,fbs,5,7,50
0.011052131652832031,582.5919582485392,26,llf,wml,bf,5,7,50
0.032950639724731445,537.4712450624653,26,llf,wml,ls,5,7,50
0.17688703536987305,550.349287209001,26,slf,wp,fbs,5,7,50
0.00799703598022461,417.33570565850977,26,slf,wp,bf,5,7,50
0.033321380615234375,387.6539317208134,26,slf,wp,ls,5,7,50
0.17836856842041016,550.349287209001,26,llf,wp,fbs,5,7,50
0.011143922805786133,405.4730927273287,26,llf,wp,bf,5,7,50
0.03421449661254883,365.284672952225,26,llf,wp,ls,5,7,50
0.17834067344665527,541.7216617136596,27,slf,ml,fbs,5,7,50
0.009083747863769531,411.7314372688193,27,slf,ml,bf,5,7,50
0.03322935104370117,361.42035985227625,27,slf,ml,ls,5,7,50
0.17790913581848145,541.7216617136596,27,llf,ml,fbs,5,7,50
0.013066530227661133,408.7403402830647,27,llf,ml,bf,5,7,50
0.0333096981048584,361.81804695269807,27,llf,ml,ls,5,7,50
0.28386998176574707,484.17404501408765,27,slf,wml,fbs,5,7,50
0.009256839752197266,518.0561279346152,27,slf,wml,bf,5,7,50
0.0322415828704834,499.005666044274,27,slf,wml,ls,5,7,50
0.28424954414367676,484.17404501408765,27,llf,wml,fbs,5,7,50
0.013082027435302734,497.5181953955828,27,llf,wml,bf,5,7,50
0.03225255012512207,487.0651285323106,27,llf,wml,ls,5,7,50
0.2465496063232422,406.0666824230912,27,slf,wp,fbs,5,7,50
0.009074211120605469,407.76837894249127,27,slf,wp,bf,5,7,50
0.032204389572143555,371.1409625911715,27,slf,wp,ls,5,7,50
0.24295830726623535,406.0666824230912,27,llf,wp,fbs,5,7,50
0.01313924789428711,399.87230336811825,27,llf,wp,bf,5,7,50
0.034227848052978516,358.4467439748813,27,llf,wp,ls,5,7,50
0.10202240943908691,752.1921479066762,28,slf,ml,fbs,5,7,50
0.008072614669799805,378.8193521496837,28,slf,ml,bf,5,7,50
0.034281015396118164,354.4454981577598,28,slf,ml,ls,5,7,50
0.10166072845458984,752.1921479066762,28,llf,ml,fbs,5,7,50
0.012052059173583984,376.58589011368315,28,llf,ml,bf,5,7,50
0.034192800521850586,356.30632899772144,28,llf,ml,ls,5,7,50
0.17208337783813477,639.229370968154,28,slf,wml,fbs,5,7,50
0.008002042770385742,434.4890212687133,28,slf,wml,bf,5,7,50
0.032149553298950195,399.28732541401877,28,slf,wml,ls,5,7,50
0.17147397994995117,639.229370968154,28,llf,wml,fbs,5,7,50
0.013031005859375,422.38088800696755,28,llf,wml,bf,5,7,50
0.032118797302246094,402.75049482268776,28,llf,wml,ls,5,7,50
0.1817629337310791,576.0262029129807,28,slf,wp,fbs,5,7,50
0.008041143417358398,402.29271692951795,28,slf,wp,bf,5,7,50
0.03215432167053223,379.5505606908422,28,slf,wp,ls,5,7,50
0.1813979148864746,576.0262029129807,28,llf,wp,fbs,5,7,50
0.011051654815673828,387.81414680941634,28,llf,wp,bf,5,7,50
0.034119606018066406,372.70499818830945,28,llf,wp,ls,5,7,50
0.29831838607788086,430.7008272141624,29,slf,ml,fbs,5,7,50
0.008042573928833008,455.9593356913144,29,slf,ml,bf,5,7,50
0.03311491012573242,450.1326296586991,29,slf,ml,ls,5,7,50
0.3015258312225342,430.7008272141624,29,llf,ml,fbs,5,7,50
0.010997772216796875,487.2120289377283,29,llf,ml,bf,5,7,50
0.034157514572143555,428.4932186134036,29,llf,ml,ls,5,7,50
0.3008849620819092,507.66642154141925,29,slf,wml,fbs,5,7,50
0.008043050765991211,549.3002772442685,29,slf,wml,bf,5,7,50
0.033142805099487305,527.971448929939,29,slf,wml,ls,5,7,50
0.2992899417877197,507.66642154141925,29,llf,wml,fbs,5,7,50
0.011039495468139648,538.2834840083656,29,llf,wml,bf,5,7,50
0.0332028865814209,504.5071491649976,29,llf,wml,ls,5,7,50
0.18445944786071777,683.9532672307381,29,slf,wp,fbs,5,7,50
0.008039474487304688,453.45586071138507,29,slf,wp,bf,5,7,50
0.033130645751953125,446.51487961620046,29,slf,wp,ls,5,7,50
0.18377304077148438,683.9532672307381,29,llf,wp,fbs,5,7,50
0.011051177978515625,457.3031351275041,29,llf,wp,bf,5,7,50
0.03414106369018555,428.36726820974627,29,llf,wp,ls,5,7,50
0.2861618995666504,538.4841528709462,30,slf,ml,fbs,5,7,50
0.010038137435913086,577.4177582568167,30,slf,ml,bf,5,7,50
0.03412747383117676,547.4625328392142,30,slf,ml,ls,5,7,50
0.2860386371612549,538.4841528709462,30,llf,ml,fbs,5,7,50
0.012037038803100586,605.1455694667995,30,llf,ml,bf,5,7,50
0.03513908386230469,527.815261050469,30,llf,ml,ls,5,7,50
0.2534363269805908,713.5063711673654,30,slf,wml,fbs,5,7,50
0.009045839309692383,623.2555493961377,30,slf,wml,bf,5,7,50
0.03311419486999512,616.3442235756694,30,slf,wml,ls,5,7,50
0.2548224925994873,713.5063711673654,30,llf,wml,fbs,5,7,50
0.012403726577758789,639.5944154559922,30,llf,wml,bf,5,7,50
0.03315377235412598,591.1969517869243,30,llf,wml,ls,5,7,50
0.18108439445495605,805.1406847344159,30,slf,wp,fbs,5,7,50
0.009047746658325195,539.5214406064886,30,slf,wp,bf,5,7,50
0.032176971435546875,537.144202448662,30,slf,wp,ls,5,7,50
0.18369626998901367,805.1406847344159,30,llf,wp,fbs,5,7,50
0.012073278427124023,551.6815095815457,30,llf,wp,bf,5,7,50
0.03317904472351074,512.2882219009778,30,llf,wp,ls,5,7,50
0.18497824668884277,732.8805595671879,1,slf,ml,fbs,3,9,50
0.00908660888671875,751.8836230019077,1,slf,ml,bf,3,9,50
0.0181427001953125,743.4746919038213,1,slf,ml,ls,3,9,50
0.18453550338745117,732.8805595671879,1,llf,ml,fbs,3,9,50
0.011073827743530273,790.1341947166376,1,llf,ml,bf,3,9,50
0.018166780471801758,733.7447453413944,1,llf,ml,ls,3,9,50
0.18143630027770996,942.2798504325534,1,slf,wml,fbs,3,9,50
0.008070945739746094,979.1338072271967,1,slf,wml,bf,3,9,50
0.017145156860351562,965.6338246704128,1,slf,wml,ls,3,9,50
0.17963361740112305,942.2798504325534,1,llf,wml,fbs,3,9,50
0.011069774627685547,975.6097479020567,1,llf,wml,bf,3,9,50
0.016067981719970703,959.9855705341406,1,llf,wml,ls,3,9,50
0.18717384338378906,742.6052375843436,1,slf,wp,fbs,3,9,50
0.009086370468139648,762.3661387787189,1,slf,wp,bf,3,9,50
0.017119407653808594,743.9493627816025,1,slf,wp,ls,3,9,50
0.1863548755645752,742.6052375843436,1,llf,wp,fbs,3,9,50
0.011075973510742188,777.0762235642076,1,llf,wp,bf,3,9,50
0.01715826988220215,726.1224510266038,1,llf,wp,ls,3,9,50
0.190626859664917,850.1291248141852,2,slf,ml,fbs,3,9,50
0.00908207893371582,910.1954911406973,2,slf,ml,bf,3,9,50
0.01712965965270996,874.2235316037966,2,slf,ml,ls,3,9,50
0.19009041786193848,850.1291248141852,2,llf,ml,fbs,3,9,50
0.010085582733154297,906.5501348575207,2,llf,ml,bf,3,9,50
0.018155574798583984,857.5693619283975,2,llf,ml,ls,3,9,50
0.18438100814819336,973.9070072193788,2,slf,wml,fbs,3,9,50
0.00908517837524414,1030.0392951068025,2,slf,wml,bf,3,9,50
0.017164945602416992,1026.3099422522118,2,slf,wml,ls,3,9,50
0.18415546417236328,973.9070072193788,2,llf,wml,fbs,3,9,50
0.010051250457763672,1039.4359332212152,2,llf,wml,bf,3,9,50
0.017104148864746094,1004.663022570494,2,llf,wml,ls,3,9,50
0.19115781784057617,820.2366401730284,2,slf,wp,fbs,3,9,50
0.010071277618408203,869.3637145862085,2,slf,wp,bf,3,9,50
0.01710033416748047,858.8635236206447,2,slf,wp,ls,3,9,50
0.18362641334533691,820.2366401730284,2,llf,wp,fbs,3,9,50
0.011035442352294922,842.9274577361158,2,llf,wp,bf,3,9,50
0.017104625701904297,828.7940163600367,2,llf,wp,ls,3,9,50
0.18281078338623047,711.5279252179855,3,slf,ml,fbs,3,9,50
0.009073019027709961,749.4498571400735,3,slf,ml,bf,3,9,50
0.018181800842285156,734.8545372657147,3,slf,ml,ls,3,9,50
0.18433713912963867,711.5279252179855,3,llf,ml,fbs,3,9,50
0.010072469711303711,754.3578627439995,3,llf,ml,bf,3,9,50
0.018057823181152344,708.5022171764862,3,llf,ml,ls,3,9,50
0.1867518424987793,912.5338833794684,3,slf,wml,fbs,3,9,50
0.00904703140258789,954.7515432703675,3,slf,wml,bf,3,9,50
0.01714301109313965,925.7485087887907,3,slf,wml,ls,3,9,50
0.18771028518676758,912.5338833794684,3,llf,wml,fbs,3,9,50
0.011135101318359375,957.5999234114641,3,llf,wml,bf,3,9,50
0.016056537628173828,910.83279790923,3,llf,wml,ls,3,9,50
0.1808333396911621,695.6619587838209,3,slf,wp,fbs,3,9,50
0.009067296981811523,718.6294565312404,3,slf,wp,bf,3,9,50
0.01713275909423828,732.1753507231489,3,slf,wp,ls,3,9,50
0.1790761947631836,695.6619587838209,3,llf,wp,fbs,3,9,50
0.011049747467041016,722.0434905178714,3,llf,wp,bf,3,9,50
0.016073226928710938,718.05649200245,3,llf,wp,ls,3,9,50
0.18990230560302734,556.9934889492259,4,slf,ml,fbs,3,9,50
0.009551763534545898,610.9446661172781,4,slf,ml,bf,3,9,50
0.01804494857788086,578.213503283117,4,slf,ml,ls,3,9,50
0.1918792724609375,556.9934889492259,4,llf,ml,fbs,3,9,50
0.011030197143554688,596.2590712925951,4,llf,ml,bf,3,9,50
0.01805710792541504,571.8588037606227,4,llf,ml,ls,3,9,50
0.18888401985168457,922.7252816806442,4,slf,wml,fbs,3,9,50
0.009002208709716797,928.0578985317086,4,slf,wml,bf,3,9,50
0.016078472137451172,917.4349305945652,4,slf,wml,ls,3,9,50
0.18853163719177246,922.7252816806442,4,llf,wml,fbs,3,9,50
0.01004481315612793,919.5632060677581,4,llf,wml,bf,3,9,50
0.017099618911743164,926.3635083539082,4,llf,wml,ls,3,9,50
0.18781113624572754,535.9248629709763,4,slf,wp,fbs,3,9,50
0.00904393196105957,559.0274959660456,4,slf,wp,bf,3,9,50
0.01707291603088379,541.5095457557734,4,slf,wp,ls,3,9,50
0.1883695125579834,535.9248629709763,4,llf,wp,fbs,3,9,50
0.011044740676879883,548.4668434459071,4,llf,wp,bf,3,9,50
0.018072843551635742,538.6729049036815,4,llf,wp,ls,3,9,50
0.18984460830688477,717.4291814034613,5,slf,ml,fbs,3,9,50
0.011043787002563477,745.4772439303555,5,slf,ml,bf,3,9,50
0.018107175827026367,737.7771861882153,5,slf,ml,ls,3,9,50
0.1903243064880371,717.4291814034613,5,llf,ml,fbs,3,9,50
0.010031461715698242,779.6978249111519,5,llf,ml,bf,3,9,50
0.019077062606811523,717.2152633246836,5,llf,ml,ls,3,9,50
0.18785357475280762,939.801337129863,5,slf,wml,fbs,3,9,50
0.009038448333740234,971.4481703298993,5,slf,wml,bf,3,9,50
0.01607966423034668,963.6717988991732,5,slf,wml,ls,3,9,50
0.18807411193847656,939.801337129863,5,llf,wml,fbs,3,9,50
0.010044097900390625,976.9894330928622,5,llf,wml,bf,3,9,50
0.01704573631286621,926.5469941358813,5,llf,wml,ls,3,9,50
0.18974709510803223,788.3699488154656,5,slf,wp,fbs,3,9,50
0.010034322738647461,819.2112951342176,5,slf,wp,bf,3,9,50
0.016099214553833008,802.3499816939823,5,slf,wp,ls,3,9,50
0.1899418830871582,788.3699488154656,5,llf,wp,fbs,3,9,50
0.010073184967041016,812.300141232594,5,llf,wp,bf,3,9,50
0.017122745513916016,790.3711993875717,5,llf,wp,ls,3,9,50
0.18774747848510742,637.7801655495707,6,slf,ml,fbs,3,9,50
0.009060382843017578,689.8966727487572,6,slf,ml,bf,3,9,50
0.01807546615600586,657.6848281653906,6,slf,ml,ls,3,9,50
0.18929171562194824,637.7801655495707,6,llf,ml,fbs,3,9,50
0.010062217712402344,713.1017887214608,6,llf,ml,bf,3,9,50
0.018146276473999023,655.4364758563374,6,llf,ml,ls,3,9,50
0.17958450317382812,1017.8917204137988,6,slf,wml,fbs,3,9,50
0.008042335510253906,1039.6431984360065,6,slf,wml,bf,3,9,50
0.016077756881713867,1020.6916910597643,6,slf,wml,ls,3,9,50
0.1767282485961914,1017.8917204137988,6,llf,wml,fbs,3,9,50
0.011348724365234375,1062.2890866046896,6,llf,wml,bf,3,9,50
0.015078067779541016,1000.1373386598503,6,llf,wml,ls,3,9,50
0.18378925323486328,793.3324462007631,6,slf,wp,fbs,3,9,50
0.009042978286743164,843.8741566090259,6,slf,wp,bf,3,9,50
0.016100645065307617,826.7576026977699,6,slf,wp,ls,3,9,50
0.18445181846618652,793.3324462007631,6,llf,wp,fbs,3,9,50
0.010049581527709961,837.737436801671,6,llf,wp,bf,3,9,50
0.01708507537841797,807.6429946132544,6,llf,wp,ls,3,9,50
0.1875307559967041,773.0568524565847,7,slf,ml,fbs,3,9,50
0.009067535400390625,789.2697771893698,7,slf,ml,bf,3,9,50
0.01712799072265625,754.6647308964361,7,slf,ml,ls,3,9,50
0.19036078453063965,773.0568524565847,7,llf,ml,fbs,3,9,50
0.011060476303100586,806.9558010282485,7,llf,ml,bf,3,9,50
0.01811528205871582,763.2051145079535,7,llf,ml,ls,3,9,50
0.1861557960510254,1017.9502646048259,7,slf,wml,fbs,3,9,50
0.009063720703125,1055.1411472401035,7,slf,wml,bf,3,9,50
0.01713275909423828,1051.6114119518888,7,slf,wml,ls,3,9,50
0.18313312530517578,1017.9502646048259,7,llf,wml,fbs,3,9,50
0.010566234588623047,1044.8636001676286,7,llf,wml,bf,3,9,50
0.0161435604095459,1001.3764565739887,7,llf,wml,ls,3,9,50
0.18420720100402832,844.1287434589661,7,slf,wp,fbs,3,9,50
0.009071826934814453,863.128704306969,7,slf,wp,bf,3,9,50
0.017118215560913086,834.3306907506706,7,slf,wp,ls,3,9,50
0.18319344520568848,844.1287434589661,7,llf,wp,fbs,3,9,50
0.01007223129272461,868.3773847767674,7,llf,wp,bf,3,9,50
0.016313552856445312,834.5300658455425,7,llf,wp,ls,3,9,50
0.18740391731262207,905.9244904914134,8,slf,ml,fbs,3,9,50
0.009072303771972656,938.1244814378962,8,slf,ml,bf,3,9,50
0.0170743465423584,918.013700855421,8,slf,ml,ls,3,9,50
0.19024252891540527,905.9244904914134,8,llf,ml,fbs,3,9,50
0.010056257247924805,944.002428147732,8,llf,ml,bf,3,9,50
0.01709771156311035,919.2200435654332,8,llf,ml,ls,3,9,50
0.1857926845550537,1108.0702556066915,8,slf,wml,fbs,3,9,50
0.009046077728271484,1137.7009700838134,8,slf,wml,bf,3,9,50
0.016060829162597656,1112.8069661897832,8,slf,wml,ls,3,9,50
0.18632268905639648,1108.0702556066915,8,llf,wml,fbs,3,9,50
0.011055946350097656,1155.3523389390427,8,llf,wml,bf,3,9,50
0.01713085174560547,1109.6799835666761,8,llf,wml,ls,3,9,50
0.18636083602905273,874.2909070353969,8,slf,wp,fbs,3,9,50
0.009074687957763672,913.2087740652055,8,slf,wp,bf,3,9,50
0.01763439178466797,911.2068585035524,8,slf,wp,ls,3,9,50
0.18744707107543945,874.2909070353969,8,llf,wp,fbs,3,9,50
0.011071920394897461,933.2803364627321,8,llf,wp,bf,3,9,50
