time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.032135725021362305,330.3711693788928,15,llf,ml,ls,5,5,50
0.17987728118896484,431.05297752919694,15,slf,wml,fbs,5,5,50
0.009037494659423828,319.50215902804916,15,slf,wml,bf,5,5,50
0.031116008758544922,309.93203747859445,15,slf,wml,ls,5,5,50
0.1798267364501953,431.05297752919694,15,llf,wml,fbs,5,5,50
0.011074066162109375,322.6592446324082,15,llf,wml,bf,5,5,50
0.031693458557128906,311.1396004553227,15,llf,wml,ls,5,5,50
0.1783127784729004,434.0301745962152,15,slf,wp,fbs,5,5,50
0.009072065353393555,326.7775987633019,15,slf,wp,bf,5,5,50
0.031201839447021484,313.10399025952904,15,slf,wp,ls,5,5,50
0.1801776885986328,434.0301745962152,15,llf,wp,fbs,5,5,50
0.01206064224243164,321.8661622436948,15,llf,wp,bf,5,5,50
0.031176328659057617,309.30462033078254,15,llf,wp,ls,5,5,50
0.17537689208984375,550.6563753286216,16,slf,ml,fbs,5,5,50
0.008034706115722656,390.9469312211558,16,slf,ml,bf,5,5,50
0.03314042091369629,381.0289295544177,16,slf,ml,ls,5,5,50
0.17608141899108887,550.6563753286216,16,llf,ml,fbs,5,5,50
0.010037660598754883,393.4339514227695,16,llf,ml,bf,5,5,50
0.0321199893951416,375.2053518081399,16,llf,ml,ls,5,5,50
0.17937326431274414,503.94647692220957,16,slf,wml,fbs,5,5,50
0.008040189743041992,370.1086871694147,16,slf,wml,bf,5,5,50
0.032112836837768555,351.91141484769753,16,slf,wml,ls,5,5,50
0.17917561531066895,503.94647692220957,16,llf,wml,fbs,5,5,50
0.011034250259399414,357.6455326949906,16,llf,wml,bf,5,5,50
0.03210854530334473,336.29866752510725,16,llf,wml,ls,5,5,50
0.1754150390625,558.2624593302747,16,slf,wp,fbs,5,5,50
0.008053779602050781,386.9450990942179,16,slf,wp,bf,5,5,50
0.03032517433166504,370.50221167739016,16,slf,wp,ls,5,5,50
0.17670011520385742,558.2624593302747,16,llf,wp,fbs,5,5,50
0.01004934310913086,377.7766646311979,16,llf,wp,bf,5,5,50
0.03133249282836914,376.50221167739016,16,llf,wp,ls,5,5,50
0.17372846603393555,581.9469458734973,17,slf,ml,fbs,5,5,50
0.007029294967651367,392.5865749738332,17,slf,ml,bf,5,5,50
0.032128095626831055,398.0780502471903,17,slf,ml,ls,5,5,50
0.17320036888122559,581.9469458734973,17,llf,ml,fbs,5,5,50
0.012044668197631836,396.93651064646895,17,llf,ml,bf,5,5,50
0.031168460845947266,377.97898882122365,17,llf,ml,ls,5,5,50
0.173919677734375,509.2231427998722,17,slf,wml,fbs,5,5,50
0.0070362091064453125,355.56678478451744,17,slf,wml,bf,5,5,50
0.031140804290771484,342.59699644481566,17,slf,wml,ls,5,5,50
0.17325782775878906,509.2231427998722,17,llf,wml,fbs,5,5,50
0.01204061508178711,355.76573150739034,17,llf,wml,bf,5,5,50
0.031137943267822266,338.9548568686711,17,llf,wml,ls,5,5,50
0.17274808883666992,509.2231427998722,17,slf,wp,fbs,5,5,50
0.007001399993896484,355.56678478451744,17,slf,wp,bf,5,5,50
0.031126022338867188,342.59699644481566,17,slf,wp,ls,5,5,50
0.1732625961303711,509.2231427998722,17,llf,wp,fbs,5,5,50
0.01204061508178711,355.76573150739034,17,llf,wp,bf,5,5,50
0.03214764595031738,338.9548568686711,17,llf,wp,ls,5,5,50
0.16466665267944336,467.23238678785583,18,slf,ml,fbs,5,5,50
0.00904703140258789,355.8000891885763,18,slf,ml,bf,5,5,50
0.033143043518066406,323.11583478888855,18,slf,ml,ls,5,5,50
0.16473746299743652,467.23238678785583,18,llf,ml,fbs,5,5,50
0.012041091918945312,329.44002346335293,18,llf,ml,bf,5,5,50
0.03313422203063965,316.8984331646478,18,llf,ml,ls,5,5,50
0.16535258293151855,467.23238678785583,18,slf,wml,fbs,5,5,50
0.008002281188964844,355.8000891885763,18,slf,wml,bf,5,5,50
0.033162593841552734,323.11583478888855,18,slf,wml,ls,5,5,50
0.16367650032043457,467.23238678785583,18,llf,wml,fbs,5,5,50
0.012036800384521484,329.44002346335293,18,llf,wml,bf,5,5,50
0.032109975814819336,316.8984331646478,18,llf,wml,ls,5,5,50
0.17447948455810547,467.3046062052094,18,slf,wp,fbs,5,5,50
0.008035659790039062,356.3047790530778,18,slf,wp,bf,5,5,50
0.032117366790771484,324.2187891189901,18,slf,wp,ls,5,5,50
0.17491960525512695,467.3046062052094,18,llf,wp,fbs,5,5,50
0.01104736328125,326.79557798553583,18,llf,wp,bf,5,5,50
0.03310847282409668,318.2569433455543,18,llf,wp,ls,5,5,50
0.1653594970703125,365.8376591933568,19,slf,ml,fbs,5,5,50
0.007001638412475586,269.30357903645256,19,slf,ml,bf,5,5,50
0.032250165939331055,258.57851810834,19,slf,ml,ls,5,5,50
0.16697168350219727,365.8376591933568,19,llf,ml,fbs,5,5,50
0.010099649429321289,269.04992461456936,19,llf,ml,bf,5,5,50
0.03219032287597656,254.3574287912044,19,llf,ml,ls,5,5,50
0.16606950759887695,330.52979070291417,19,slf,wml,fbs,5,5,50
0.007066249847412109,249.20755359441145,19,slf,wml,bf,5,5,50
0.0311892032623291,246.666597090266,19,slf,wml,ls,5,5,50
0.1666707992553711,330.52979070291417,19,llf,wml,fbs,5,5,50
0.010064363479614258,247.8118428674295,19,llf,wml,bf,5,5,50
0.0321803092956543,234.7178055544607,19,llf,wml,ls,5,5,50
0.16604280471801758,330.52979070291417,19,slf,wp,fbs,5,5,50
0.006997108459472656,250.88081656817707,19,slf,wp,bf,5,5,50
0.031182527542114258,246.666597090266,19,slf,wp,ls,5,5,50
0.16748428344726562,330.52979070291417,19,llf,wp,fbs,5,5,50
0.011064529418945312,247.8118428674295,19,llf,wp,bf,5,5,50
0.032182931900024414,234.7178055544607,19,llf,wp,ls,5,5,50
0.17777562141418457,462.3825210677186,20,slf,ml,fbs,5,5,50
0.009041786193847656,338.4047913384211,20,slf,ml,bf,5,5,50
0.033144235610961914,332.5921425162983,20,slf,ml,ls,5,5,50
0.17972588539123535,462.3825210677186,20,llf,ml,fbs,5,5,50
0.012051820755004883,327.9014621981634,20,llf,ml,bf,5,5,50
0.03166651725769043,314.74042250417966,20,llf,ml,ls,5,5,50
0.17807674407958984,462.3825210677186,20,slf,wml,fbs,5,5,50
0.00907754898071289,338.4047913384211,20,slf,wml,bf,5,5,50
0.0321197509765625,332.5921425162983,20,slf,wml,ls,5,5,50
0.17716002464294434,462.3825210677186,20,llf,wml,fbs,5,5,50
0.011067628860473633,327.9014621981634,20,llf,wml,bf,5,5,50
0.033205270767211914,314.74042250417966,20,llf,wml,ls,5,5,50
0.17650747299194336,462.3825210677186,20,slf,wp,fbs,5,5,50
0.009034872055053711,339.6477610520525,20,slf,wp,bf,5,5,50
0.03212738037109375,332.5921425162983,20,slf,wp,ls,5,5,50
0.17984390258789062,462.3825210677186,20,llf,wp,fbs,5,5,50
0.01103830337524414,327.9014621981634,20,llf,wp,bf,5,5,50
0.03310251235961914,314.74042250417966,20,llf,wp,ls,5,5,50
0.1704871654510498,531.7437078980493,21,slf,ml,fbs,5,5,50
0.008071184158325195,379.13615207157676,21,slf,ml,bf,5,5,50
0.03217291831970215,357.78010337433744,21,slf,ml,ls,5,5,50
0.17117094993591309,531.7437078980493,21,llf,ml,fbs,5,5,50
0.011068344116210938,368.9669117171204,21,llf,ml,bf,5,5,50
0.03219866752624512,349.53260394975723,21,llf,ml,ls,5,5,50
0.17655706405639648,520.5269083646214,21,slf,wml,fbs,5,5,50
0.009078264236450195,371.79903441834233,21,slf,wml,bf,5,5,50
0.03218722343444824,357.81397690331687,21,slf,wml,ls,5,5,50
0.17692899703979492,520.5269083646214,21,llf,wml,fbs,5,5,50
0.011085271835327148,358.11330603297415,21,llf,wml,bf,5,5,50
0.03310537338256836,350.57651046521227,21,llf,wml,ls,5,5,50
0.17685556411743164,520.5269083646214,21,slf,wp,fbs,5,5,50
0.009001970291137695,371.79903441834233,21,slf,wp,bf,5,5,50
0.03216552734375,357.81397690331687,21,slf,wp,ls,5,5,50
0.17635250091552734,520.5269083646214,21,llf,wp,fbs,5,5,50
0.011053085327148438,358.11330603297415,21,llf,wp,bf,5,5,50
0.0322718620300293,350.57651046521227,21,llf,wp,ls,5,5,50
0.24057602882385254,494.6910529392224,22,slf,ml,fbs,5,5,50
0.007042884826660156,430.34097327230904,22,slf,ml,bf,5,5,50
0.03211331367492676,422.24252052165843,22,slf,ml,ls,5,5,50
0.24008893966674805,494.6910529392224,22,llf,ml,fbs,5,5,50
0.01005101203918457,427.537159756513,22,llf,ml,bf,5,5,50
0.0321197509765625,401.07308352843944,22,llf,ml,ls,5,5,50
0.09688305854797363,909.0428904429217,22,slf,wml,fbs,5,5,50
0.008042573928833008,428.8192501339639,22,slf,wml,bf,5,5,50
0.031131267547607422,414.6009959506514,22,slf,wml,ls,5,5,50
0.09798121452331543,909.0428904429217,22,llf,wml,fbs,5,5,50
0.009997129440307617,426.6960377224936,22,llf,wml,bf,5,5,50
0.03216958045959473,398.3771520973227,22,llf,wml,ls,5,5,50
0.17270803451538086,634.2267123658319,22,slf,wp,fbs,5,5,50
0.008036375045776367,431.42799897011514,22,slf,wp,bf,5,5,50
0.031137466430664062,427.79466414177404,22,slf,wp,ls,5,5,50
0.17379474639892578,634.2267123658319,22,llf,wp,fbs,5,5,50
0.011039972305297852,431.2970077293299,22,llf,wp,bf,5,5,50
0.031123876571655273,414.6274514597619,22,llf,wp,ls,5,5,50
0.17421531677246094,569.3833578187821,23,slf,ml,fbs,5,5,50
0.008041858673095703,396.4119626004352,23,slf,ml,bf,5,5,50
0.03215479850769043,381.31990180416904,23,slf,ml,ls,5,5,50
0.17374706268310547,569.3833578187821,23,llf,ml,fbs,5,5,50
0.010031461715698242,383.59368899439585,23,llf,ml,bf,5,5,50
0.03215932846069336,372.76356577372997,23,llf,ml,ls,5,5,50
0.16744732856750488,519.327758078224,23,slf,wml,fbs,5,5,50
0.007043123245239258,354.43187268266684,23,slf,wml,bf,5,5,50
0.031161785125732422,346.0795369659114,23,slf,wml,ls,5,5,50
0.1679372787475586,519.327758078224,23,llf,wml,fbs,5,5,50
0.010038137435913086,349.448582074816,23,llf,wml,bf,5,5,50
0.03211665153503418,352.3295369659114,23,llf,wml,ls,5,5,50
0.16985702514648438,530.3915690992401,23,slf,wp,fbs,5,5,50
0.0075337886810302734,361.58061573120733,23,slf,wp,bf,5,5,50
0.031138896942138672,347.8781441417216,23,slf,wp,ls,5,5,50
0.17095732688903809,530.3915690992401,23,llf,wp,fbs,5,5,50
0.010038375854492188,351.4825832755898,23,llf,wp,bf,5,5,50
0.031130552291870117,344.91175315072064,23,llf,wp,ls,5,5,50
0.16965460777282715,530.0520062693146,24,slf,ml,fbs,5,5,50
0.008041858673095703,384.95870044976004,24,slf,ml,bf,5,5,50
0.03230786323547363,355.2684658059168,24,slf,ml,ls,5,5,50
0.17021441459655762,530.0520062693146,24,llf,ml,fbs,5,5,50
0.009041070938110352,361.48612619958743,24,llf,ml,bf,5,5,50
0.03214621543884277,347.74658594628,24,llf,ml,ls,5,5,50
0.09845280647277832,724.025534892192,24,slf,wml,fbs,5,5,50
0.00703883171081543,366.62442867909516,24,slf,wml,bf,5,5,50
0.03212261199951172,344.1465022713306,24,slf,wml,ls,5,5,50
0.09840774536132812,724.025534892192,24,llf,wml,fbs,5,5,50
0.010131120681762695,351.26273682249325,24,llf,wml,bf,5,5,50
0.031132936477661133,335.44395929554173,24,llf,wml,ls,5,5,50
0.09814882278442383,728.8710202205888,24,slf,wp,fbs,5,5,50
0.007049083709716797,365.04449100358204,24,slf,wp,bf,5,5,50
0.031119108200073242,347.4860095018499,24,slf,wp,ls,5,5,50
0.09866476058959961,728.8710202205888,24,llf,wp,fbs,5,5,50
0.010062456130981445,356.77445972919827,24,llf,wp,bf,5,5,50
0.031206130981445312,338.27987506893237,24,llf,wp,ls,5,5,50
0.17296051979064941,524.5773633625695,25,slf,ml,fbs,5,5,50
0.00807332992553711,387.4860216328938,25,slf,ml,bf,5,5,50
0.03227949142456055,365.95514238959856,25,slf,ml,ls,5,5,50
0.17458677291870117,524.5773633625695,25,llf,ml,fbs,5,5,50
0.012061595916748047,376.0089720567296,25,llf,ml,bf,5,5,50
0.03216147422790527,359.3233945507337,25,llf,ml,ls,5,5,50
0.1750948429107666,487.46365588275364,25,slf,wml,fbs,5,5,50
0.007071733474731445,355.5866201687978,25,slf,wml,bf,5,5,50
0.03119206428527832,339.5575478556597,25,slf,wml,ls,5,5,50
0.174607515335083,487.46365588275364,25,llf,wml,fbs,5,5,50
0.012054443359375,340.5575478556597,25,llf,wml,bf,5,5,50
0.031473398208618164,337.6224207534377,25,llf,wml,ls,5,5,50
0.17612147331237793,487.46365588275364,25,slf,wp,fbs,5,5,50
0.007051706314086914,355.5866201687978,25,slf,wp,bf,5,5,50
0.031199216842651367,339.5575478556597,25,slf,wp,ls,5,5,50
0.17716169357299805,487.46365588275364,25,llf,wp,fbs,5,5,50
0.011069774627685547,340.5575478556597,25,llf,wp,bf,5,5,50
0.03170657157897949,337.6224207534377,25,llf,wp,ls,5,5,50
0.17497920989990234,628.0591380242889,26,slf,ml,fbs,5,5,50
0.008002042770385742,414.21506278215577,26,slf,ml,bf,5,5,50
0.03219127655029297,406.37949822630327,26,slf,ml,ls,5,5,50
0.17591381072998047,628.0591380242889,26,llf,ml,fbs,5,5,50
0.012061119079589844,415.3933250400146,26,llf,ml,bf,5,5,50
0.03127312660217285,383.00461575527254,26,llf,ml,ls,5,5,50
0.09911704063415527,859.0347647048891,26,slf,wml,fbs,5,5,50
0.00799703598022461,419.3766457644084,26,slf,wml,bf,5,5,50
0.031182527542114258,404.75059497314555,26,slf,wml,ls,5,5,50
0.09962010383605957,859.0347647048891,26,llf,wml,fbs,5,5,50
0.011133670806884766,403.55509545142775,26,llf,wml,bf,5,5,50
0.03134942054748535,372.9194027860956,26,llf,wml,ls,5,5,50
0.16772723197937012,629.1515244570669,26,slf,wp,fbs,5,5,50
0.00800180435180664,416.7460260363816,26,slf,wp,bf,5,5,50
0.03012824058532715,413.5337861566393,26,slf,wp,ls,5,5,50
0.1672375202178955,629.1515244570669,26,llf,wp,fbs,5,5,50
0.011072874069213867,405.8680470300943,26,llf,wp,bf,5,5,50
0.0311734676361084,393.578100973247,26,llf,wp,ls,5,5,50
0.16705751419067383,401.3575391031923,27,slf,ml,fbs,5,5,50
0.009051084518432617,316.9970827209853,27,slf,ml,bf,5,5,50
0.032172441482543945,286.2495752224018,27,slf,ml,ls,5,5,50
0.16765141487121582,401.3575391031923,27,llf,ml,fbs,5,5,50
0.012073516845703125,296.2570008050013,27,llf,ml,bf,5,5,50
0.032164812088012695,284.60891311936166,27,llf,ml,ls,5,5,50
0.1677837371826172,401.3575391031923,27,slf,wml,fbs,5,5,50
0.008064985275268555,316.9970827209853,27,slf,wml,bf,5,5,50
0.03234553337097168,286.2495752224018,27,slf,wml,ls,5,5,50
0.1683356761932373,401.3575391031923,27,llf,wml,fbs,5,5,50
0.012064933776855469,296.2570008050013,27,llf,wml,bf,5,5,50
0.03218364715576172,284.60891311936166,27,llf,wml,ls,5,5,50
0.16945743560791016,392.9596781517755,27,slf,wp,fbs,5,5,50
0.008072137832641602,317.03274396901736,27,slf,wp,bf,5,5,50
0.03220653533935547,288.8846399678431,27,slf,wp,ls,5,5,50
0.17110633850097656,392.9596781517755,27,llf,wp,fbs,5,5,50
0.011139392852783203,301.1916116924558,27,llf,wp,bf,5,5,50
0.03220725059509277,283.16950304509174,27,llf,wp,ls,5,5,50
0.23457121849060059,325.35910805795686,28,slf,ml,fbs,5,5,50
0.007997512817382812,299.0896708309858,28,slf,ml,bf,5,5,50
0.033179521560668945,288.0138991762196,28,slf,ml,ls,5,5,50
0.23626208305358887,325.35910805795686,28,llf,ml,fbs,5,5,50
0.012047290802001953,288.0138991762196,28,llf,ml,bf,5,5,50
0.03217291831970215,290.25464625737317,28,llf,ml,ls,5,5,50
0.23643803596496582,320.3185644521237,28,slf,wml,fbs,5,5,50
0.009038448333740234,296.03545647343225,28,slf,wml,bf,5,5,50
0.03313088417053223,294.6718836404233,28,slf,wml,ls,5,5,50
0.23694467544555664,320.3185644521237,28,llf,wml,fbs,5,5,50
0.011546611785888672,287.1153910542884,28,llf,wml,bf,5,5,50
0.03215670585632324,278.4206437550707,28,llf,wml,ls,5,5,50
0.23215198516845703,332.18218050619794,28,slf,wp,fbs,5,5,50
0.009032249450683594,299.51525307828103,28,slf,wp,bf,5,5,50
0.032164573669433594,288.937042768169,28,slf,wp,ls,5,5,50
0.2304518222808838,332.18218050619794,28,llf,wp,fbs,5,5,50
0.012034893035888672,292.0406822364927,28,llf,wp,bf,5,5,50
0.03229498863220215,284.40044035991957,28,llf,wp,ls,5,5,50
0.17670202255249023,524.7779750021544,29,slf,ml,fbs,5,5,50
0.00903010368347168,370.8439952993382,29,slf,ml,bf,5,5,50
0.032149314880371094,362.05392352185333,29,slf,ml,ls,5,5,50
0.17595696449279785,524.7779750021544,29,llf,ml,fbs,5,5,50
0.01203465461730957,368.60905055497136,29,llf,ml,bf,5,5,50
0.03161358833312988,357.68901239252955,29,llf,ml,ls,5,5,50
0.17572379112243652,503.00571605465984,29,slf,wml,fbs,5,5,50
0.008045434951782227,365.2902439538832,29,slf,wml,bf,5,5,50
0.03213024139404297,345.0716900822564,29,slf,wml,ls,5,5,50
0.17576074600219727,503.00571605465984,29,llf,wml,fbs,5,5,50
0.012043237686157227,358.32256027673134,29,llf,wml,bf,5,5,50
0.032143592834472656,346.2665630491383,29,llf,wml,ls,5,5,50
0.1715686321258545,510.5874016834149,29,slf,wp,fbs,5,5,50
0.009036540985107422,368.450249153174,29,slf,wp,bf,5,5,50
0.03112339973449707,350.6471543366064,29,slf,wp,ls,5,5,50
0.1739792823791504,510.5874016834149,29,llf,wp,fbs,5,5,50
0.012038469314575195,358.1955371388672,29,llf,wp,bf,5,5,50
0.031111478805541992,351.0927442469856,29,llf,wp,ls,5,5,50
0.23569393157958984,449.4952633703418,30,slf,ml,fbs,5,5,50
0.00800180435180664,412.9233416910058,30,slf,ml,bf,5,5,50
0.032172203063964844,404.36653755168777,30,slf,ml,ls,5,5,50
0.23695707321166992,449.4952633703418,30,llf,ml,fbs,5,5,50
0.01103973388671875,411.3572394469562,30,llf,ml,bf,5,5,50
0.032155513763427734,385.9090337204743,30,llf,ml,ls,5,5,50
0.17524480819702148,571.0546255025597,30,slf,wml,fbs,5,5,50
0.008042573928833008,412.21687336602105,30,slf,wml,bf,5,5,50
0.03212904930114746,402.9231844361,30,slf,wml,ls,5,5,50
0.17531704902648926,571.0546255025597,30,llf,wml,fbs,5,5,50
0.012051582336425781,402.98057863542795,30,llf,wml,bf,5,5,50
0.03213095664978027,377.90828640555856,30,llf,wml,ls,5,5,50
0.2648594379425049,389.67519393942473,30,slf,wp,fbs,5,5,50
0.008001565933227539,417.4028582022811,30,slf,wp,bf,5,5,50
0.0321505069732666,399.76914690861315,30,slf,wp,ls,5,5,50
0.2656586170196533,389.67519393942473,30,llf,wp,fbs,5,5,50
0.012074470520019531,401.9030654925772,30,llf,wp,bf,5,5,50
0.03224968910217285,387.95111196973414,30,llf,wp,ls,5,5,50
0.18906211853027344,539.4078369678919,1,slf,ml,fbs,3,7,50
0.009055614471435547,550.1171789747525,1,slf,ml,bf,3,7,50
0.018096923828125,553.8570376432717,1,slf,ml,ls,3,7,50
0.18867754936218262,539.4078369678919,1,llf,ml,fbs,3,7,50
0.01003885269165039,561.7351439148194,1,llf,ml,bf,3,7,50
0.018087387084960938,544.4613512387555,1,llf,ml,ls,3,7,50
0.19061493873596191,521.4984255338784,1,slf,wml,fbs,3,7,50
0.009039878845214844,546.1434472715251,1,slf,wml,bf,3,7,50
0.0171051025390625,547.0966061087115,1,slf,wml,ls,3,7,50
0.19087839126586914,521.4984255338784,1,llf,wml,fbs,3,7,50
0.010041236877441406,549.7749936906389,1,llf,wml,bf,3,7,50
0.01804327964782715,524.2028098036856,1,llf,wml,ls,3,7,50
0.18407273292541504,558.0055515023678,1,slf,wp,fbs,3,7,50
0.009053707122802734,565.7418549262475,1,slf,wp,bf,3,7,50
0.017043352127075195,564.167166036164,1,slf,wp,ls,3,7,50
0.18513083457946777,558.0055515023678,1,llf,wp,fbs,3,7,50
0.010037660598754883,582.2441243797964,1,llf,wp,bf,3,7,50
0.018088817596435547,557.0713497572804,1,llf,wp,ls,3,7,50
0.18473458290100098,634.2487235926776,2,slf,ml,fbs,3,7,50
0.009044647216796875,663.3089159207732,2,slf,ml,bf,3,7,50
0.018104076385498047,657.6576481491269,2,slf,ml,ls,3,7,50
0.18692994117736816,634.2487235926776,2,llf,ml,fbs,3,7,50
0.011043071746826172,690.0865957619803,2,llf,ml,bf,3,7,50
0.017104625701904297,643.954944609754,2,llf,ml,ls,3,7,50
0.19031953811645508,605.7820069209965,2,slf,wml,fbs,3,7,50
0.009059429168701172,641.6085402109173,2,slf,wml,bf,3,7,50
0.01804375648498535,621.8566154776788,2,slf,wml,ls,3,7,50
0.18961668014526367,605.7820069209965,2,llf,wml,fbs,3,7,50
0.011040449142456055,637.8486692603489,2,llf,wml,bf,3,7,50
0.017091035842895508,617.6094647945165,2,llf,wml,ls,3,7,50
0.18710541725158691,624.3070897356849,2,slf,wp,fbs,3,7,50
0.00903940200805664,644.984009740258,2,slf,wp,bf,3,7,50
0.017049551010131836,643.1907028476577,2,slf,wp,ls,3,7,50
0.18609309196472168,624.3070897356849,2,llf,wp,fbs,3,7,50
0.011046409606933594,656.9360369156362,2,llf,wp,bf,3,7,50
0.017085790634155273,624.8902079979166,2,llf,wp,ls,3,7,50
0.1828477382659912,631.68689899537,3,slf,ml,fbs,3,7,50
0.009047985076904297,657.2213487967726,3,slf,ml,bf,3,7,50
0.01708841323852539,653.1997004954244,3,slf,ml,ls,3,7,50
0.18538165092468262,631.68689899537,3,llf,ml,fbs,3,7,50
0.01105499267578125,674.85578606947,3,llf,ml,bf,3,7,50
0.018098831176757812,647.3598049947899,3,llf,ml,ls,3,7,50
0.1867825984954834,596.8601883223056,3,slf,wml,fbs,3,7,50
0.008040428161621094,624.3514014552313,3,slf,wml,bf,3,7,50
0.019099712371826172,613.1336541826695,3,slf,wml,ls,3,7,50
0.18715643882751465,596.8601883223056,3,llf,wml,fbs,3,7,50
0.012038469314575195,619.3204892973963,3,llf,wml,bf,3,7,50
0.017052412033081055,602.8136983061634,3,llf,wml,ls,3,7,50
0.17898178100585938,602.4709326289149,3,slf,wp,fbs,3,7,50
0.009048938751220703,642.0096025025657,3,slf,wp,bf,3,7,50
0.017125368118286133,620.2566163733063,3,slf,wp,ls,3,7,50
0.1811509132385254,602.4709326289149,3,llf,wp,fbs,3,7,50
0.011067867279052734,637.3784122375806,3,llf,wp,bf,3,7,50
0.01812458038330078,615.1815402743266,3,llf,wp,ls,3,7,50
0.17773652076721191,658.5657538441229,4,slf,ml,fbs,3,7,50
0.009032964706420898,687.1122317774743,4,slf,ml,bf,3,7,50
0.017091989517211914,676.1085416377488,4,slf,ml,ls,3,7,50
0.1797332763671875,658.5657538441229,4,llf,ml,fbs,3,7,50
0.010002374649047852,687.0526957106688,4,llf,ml,bf,3,7,50
0.018072843551635742,674.0147029751649,4,llf,ml,ls,3,7,50
0.1948239803314209,590.5324358189123,4,slf,wml,fbs,3,7,50
0.008540630340576172,631.1456764948209,4,slf,wml,bf,3,7,50
0.017040729522705078,628.0859706349192,4,slf,wml,ls,3,7,50
0.19194698333740234,590.5324358189123,4,llf,wml,fbs,3,7,50
0.011051654815673828,619.7125961912225,4,llf,wml,bf,3,7,50
0.017250776290893555,617.5371592232115,4,llf,wml,ls,3,7,50
0.1918044090270996,628.4063259357324,4,slf,wp,fbs,3,7,50
0.009035110473632812,647.4769785642003,4,slf,wp,bf,3,7,50
0.01703619956970215,653.7133925989802,4,slf,wp,ls,3,7,50
0.19327688217163086,628.4063259357324,4,llf,wp,fbs,3,7,50
0.010037899017333984,669.9564829496037,4,llf,wp,bf,3,7,50
0.0170440673828125,639.4399165560981,4,llf,wp,ls,3,7,50
0.18477416038513184,572.179103272607,5,slf,ml,fbs,3,7,50
0.00803828239440918,604.5721238573277,5,slf,ml,bf,3,7,50
