time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.01706075668334961,194.83964130895856,11,slf,wp,fbs,3,7,20
0.0,196.49529077247905,11,slf,wp,bf,3,7,20
0.00400090217590332,205.3504725807444,11,slf,wp,ls,3,7,20
0.01708078384399414,194.83964130895856,11,llf,wp,fbs,3,7,20
0.0010006427764892578,225.55250593231963,11,llf,wp,bf,3,7,20
0.004050731658935547,183.16189438387602,11,llf,wp,ls,3,7,20
0.017049551010131836,225.57361197320267,12,slf,ml,fbs,3,7,20
0.0010004043579101562,297.45685514355176,12,slf,ml,bf,3,7,20
0.00403594970703125,246.79869727162048,12,slf,ml,ls,3,7,20
0.01705145835876465,225.57361197320267,12,llf,ml,fbs,3,7,20
0.0,335.18596414335263,12,llf,ml,bf,3,7,20
0.0040280818939208984,229.30954578138034,12,llf,ml,ls,3,7,20
0.0180966854095459,222.67022923157782,12,slf,wml,fbs,3,7,20
0.0,292.4148736989918,12,slf,wml,bf,3,7,20
0.0040013790130615234,237.60945281580985,12,slf,wml,ls,3,7,20
0.017084598541259766,222.67022923157782,12,llf,wml,fbs,3,7,20
0.0,328.88348733765275,12,llf,wml,bf,3,7,20
0.00400090217590332,222.6813429007152,12,llf,wml,ls,3,7,20
0.017081499099731445,259.4816249122551,12,slf,wp,fbs,3,7,20
0.0009996891021728516,282.9106415243055,12,slf,wp,bf,3,7,20
0.004001140594482422,255.29608955002396,12,slf,wp,ls,3,7,20
0.0170896053314209,259.4816249122551,12,llf,wp,fbs,3,7,20
0.0,305.10770737994244,12,llf,wp,bf,3,7,20
0.004001140594482422,251.30476646601457,12,llf,wp,ls,3,7,20
0.018024206161499023,175.12507799277367,13,slf,ml,fbs,3,7,20
0.07367253303527832,180.42623403007102,13,slf,ml,bf,3,7,20
0.00400090217590332,187.40282106740148,13,slf,ml,ls,3,7,20
0.018084287643432617,175.12507799277367,13,llf,ml,fbs,3,7,20
0.0,241.1775319974615,13,llf,ml,bf,3,7,20
0.004000663757324219,174.18194152803622,13,llf,ml,ls,3,7,20
0.01706719398498535,167.95583216321384,13,slf,wml,fbs,3,7,20
0.0737760066986084,173.19730721917614,13,slf,wml,bf,3,7,20
0.003047943115234375,175.5533934300355,13,slf,wml,ls,3,7,20
0.0180971622467041,167.95583216321384,13,llf,wml,fbs,3,7,20
0.0,235.3281175669648,13,llf,wml,bf,3,7,20
0.00400090217590332,170.10285615301515,13,llf,wml,ls,3,7,20
0.01708531379699707,179.31902175075857,13,slf,wp,fbs,3,7,20
0.08534574508666992,183.23837020843456,13,slf,wp,bf,3,7,20
0.003033876419067383,191.56579241884324,13,slf,wp,ls,3,7,20
0.01703953742980957,179.31902175075857,13,llf,wp,fbs,3,7,20
0.0010001659393310547,232.47007033897302,13,llf,wp,bf,3,7,20
0.004025936126708984,186.06545205367007,13,llf,wp,ls,3,7,20
0.018082618713378906,250.317580456382,14,slf,ml,fbs,3,7,20
0.0,306.260079684441,14,slf,ml,bf,3,7,20
0.004001140594482422,262.8844223030277,14,slf,ml,ls,3,7,20
0.017093181610107422,250.317580456382,14,llf,ml,fbs,3,7,20
0.0010008811950683594,331.6654096485273,14,llf,ml,bf,3,7,20
0.004000425338745117,244.34545880784097,14,llf,ml,ls,3,7,20
0.018085002899169922,255.77086328069768,14,slf,wml,fbs,3,7,20
0.0,300.88390850314147,14,slf,wml,bf,3,7,20
0.004001140594482422,252.28684708985762,14,slf,wml,ls,3,7,20
0.018085956573486328,255.77086328069768,14,llf,wml,fbs,3,7,20
0.0,327.14622788285527,14,llf,wml,bf,3,7,20
0.004052162170410156,251.06324451648226,14,llf,wml,ls,3,7,20
0.018038511276245117,298.4041570036714,14,slf,wp,fbs,3,7,20
0.0,308.3028508596202,14,slf,wp,bf,3,7,20
0.004041910171508789,297.0496142717564,14,slf,wp,ls,3,7,20
0.018084287643432617,298.4041570036714,14,llf,wp,fbs,3,7,20
0.0,331.6815137428973,14,llf,wp,bf,3,7,20
0.004000425338745117,287.1507706128982,14,llf,wp,ls,3,7,20
0.018079757690429688,204.44438529299407,15,slf,ml,fbs,3,7,20
0.0,272.5336601273227,15,slf,ml,bf,3,7,20
0.004000186920166016,197.71915094563096,15,slf,ml,ls,3,7,20
0.01707768440246582,204.44438529299407,15,llf,ml,fbs,3,7,20
0.0,290.9154323087645,15,llf,ml,bf,3,7,20
0.004051685333251953,192.05756487007733,15,llf,ml,ls,3,7,20
0.01803874969482422,197.85416559014283,15,slf,wml,fbs,3,7,20
0.0,260.1797726029438,15,slf,wml,bf,3,7,20
0.004026651382446289,201.9549788697873,15,slf,wml,ls,3,7,20
0.017045021057128906,197.85416559014283,15,llf,wml,fbs,3,7,20
0.001054525375366211,277.2952699470768,15,llf,wml,bf,3,7,20
0.0029959678649902344,195.1617615039901,15,llf,wml,ls,3,7,20
0.018320083618164062,211.59668262234734,15,slf,wp,fbs,3,7,20
0.0,253.86622518408373,15,slf,wp,bf,3,7,20
0.00400090217590332,218.66016026338903,15,slf,wp,ls,3,7,20
0.017087697982788086,211.59668262234734,15,llf,wp,fbs,3,7,20
0.0010004043579101562,282.233948906974,15,llf,wp,bf,3,7,20
0.003000497817993164,209.15427853619462,15,llf,wp,ls,3,7,20
0.01907515525817871,220.4160445458905,16,slf,ml,fbs,3,7,20
0.0009999275207519531,278.6517422738969,16,slf,ml,bf,3,7,20
0.004060268402099609,219.23348490616291,16,slf,ml,ls,3,7,20
0.018050193786621094,220.4160445458905,16,llf,ml,fbs,3,7,20
0.0001354217529296875,285.8795514254649,16,llf,ml,bf,3,7,20
0.003996133804321289,207.59461080543755,16,llf,ml,ls,3,7,20
0.016047954559326172,213.62447172228065,16,slf,wml,fbs,3,7,20
0.0010001659393310547,245.94723602181529,16,slf,wml,bf,3,7,20
0.004034996032714844,216.3182116466901,16,slf,wml,ls,3,7,20
0.016599655151367188,213.62447172228065,16,llf,wml,fbs,3,7,20
0.0,264.5228080973261,16,llf,wml,bf,3,7,20
0.0040013790130615234,199.51281838076963,16,llf,wml,ls,3,7,20
0.01807999610900879,216.40974650158404,16,slf,wp,fbs,3,7,20
0.0,240.23562087490905,16,slf,wp,bf,3,7,20
0.00400090217590332,217.52493072290616,16,slf,wp,ls,3,7,20
0.017078638076782227,216.40974650158404,16,llf,wp,fbs,3,7,20
0.0,256.0037653725089,16,llf,wp,bf,3,7,20
0.004001140594482422,211.30821242190868,16,llf,wp,ls,3,7,20
0.01910543441772461,298.6516111440416,17,slf,ml,fbs,3,7,20
0.0009980201721191406,383.95027462363305,17,slf,ml,bf,3,7,20
0.0029964447021484375,291.19139406177396,17,slf,ml,ls,3,7,20
0.018108129501342773,298.6516111440416,17,llf,ml,fbs,3,7,20
0.0009953975677490234,402.48343398311204,17,llf,ml,bf,3,7,20
0.00400090217590332,308.625723542215,17,llf,ml,ls,3,7,20
0.01807379722595215,298.6516111440416,17,slf,wml,fbs,3,7,20
0.0,383.95027462363305,17,slf,wml,bf,3,7,20
0.003000497817993164,291.19139406177396,17,slf,wml,ls,3,7,20
0.018085241317749023,298.6516111440416,17,llf,wml,fbs,3,7,20
0.0009996891021728516,402.48343398311204,17,llf,wml,bf,3,7,20
0.004052877426147461,308.625723542215,17,llf,wml,ls,3,7,20
0.017251253128051758,352.02281504050876,17,slf,wp,fbs,3,7,20
0.0,372.4191544194232,17,slf,wp,bf,3,7,20
0.004035472869873047,364.4759125616384,17,slf,wp,ls,3,7,20
0.01704573631286621,352.02281504050876,17,llf,wp,fbs,3,7,20
0.0,403.8831218183417,17,llf,wp,bf,3,7,20
0.004039287567138672,347.3689746079673,17,llf,wp,ls,3,7,20
0.019099712371826172,226.85166556265773,18,slf,ml,fbs,3,7,20
0.0010004043579101562,258.7685687035922,18,slf,ml,bf,3,7,20
0.00400090217590332,238.37227701589052,18,slf,ml,ls,3,7,20
0.018082141876220703,226.85166556265773,18,llf,ml,fbs,3,7,20
0.0,294.8844530594888,18,llf,ml,bf,3,7,20
0.0040438175201416016,230.74235966215184,18,llf,ml,ls,3,7,20
0.01805400848388672,215.10627091764727,18,slf,wml,fbs,3,7,20
0.0009996891021728516,247.83937045406944,18,slf,wml,bf,3,7,20
0.004033088684082031,222.99206157763834,18,slf,wml,ls,3,7,20
0.018079042434692383,215.10627091764727,18,llf,wml,fbs,3,7,20
0.0,280.1731868216812,18,llf,wml,bf,3,7,20
0.00400090217590332,210.40000963690224,18,llf,wml,ls,3,7,20
0.017081260681152344,223.6084138316141,18,slf,wp,fbs,3,7,20
0.0,242.94128581782635,18,slf,wp,bf,3,7,20
0.004000663757324219,243.31065684265874,18,slf,wp,ls,3,7,20
0.017259597778320312,223.6084138316141,18,llf,wp,fbs,3,7,20
0.0,283.32218855018556,18,llf,wp,bf,3,7,20
0.004055500030517578,224.68969866128822,18,llf,wp,ls,3,7,20
0.018034696578979492,274.2171707055928,19,slf,ml,fbs,3,7,20
0.0010437965393066406,319.8153054938376,19,slf,ml,bf,3,7,20
0.0030012130737304688,281.4986379956639,19,slf,ml,ls,3,7,20
0.01705026626586914,274.2171707055928,19,llf,ml,fbs,3,7,20
0.001035451889038086,342.0401825883744,19,llf,ml,bf,3,7,20
0.004001140594482422,273.4687525395956,19,llf,ml,ls,3,7,20
0.01810312271118164,265.58144574317686,19,slf,wml,fbs,3,7,20
0.0,296.99430403888937,19,slf,wml,bf,3,7,20
0.004000425338745117,273.2963177283487,19,slf,wml,ls,3,7,20
0.018091201782226562,265.58144574317686,19,llf,wml,fbs,3,7,20
0.0010004043579101562,317.2421179211472,19,llf,wml,bf,3,7,20
0.004000663757324219,265.58144574317686,19,llf,wml,ls,3,7,20
0.0170743465423584,309.1149712110214,19,slf,wp,fbs,3,7,20
0.0010006427764892578,332.27779382448955,19,slf,wp,bf,3,7,20
0.00403594970703125,310.38991136542097,19,slf,wp,ls,3,7,20
0.01807880401611328,309.1149712110214,19,llf,wp,fbs,3,7,20
0.0,326.53449887808057,19,llf,wp,bf,3,7,20
0.00400090217590332,293.56336450690685,19,llf,wp,ls,3,7,20
0.018055200576782227,245.61366364723662,20,slf,ml,fbs,3,7,20
0.0009999275207519531,283.1286712112726,20,slf,ml,bf,3,7,20
0.0039980411529541016,243.0082118238665,20,slf,ml,ls,3,7,20
0.017578125,245.61366364723662,20,llf,ml,fbs,3,7,20
0.0009996891021728516,302.27384884749983,20,llf,ml,bf,3,7,20
0.004033088684082031,233.83762352421903,20,llf,ml,ls,3,7,20
0.017048120498657227,208.775417567671,20,slf,wml,fbs,3,7,20
0.0009999275207519531,246.50197486121078,20,slf,wml,bf,3,7,20
0.003040313720703125,210.39390286834217,20,slf,wml,ls,3,7,20
0.0180814266204834,208.775417567671,20,llf,wml,fbs,3,7,20
0.0010013580322265625,276.191184914215,20,llf,wml,bf,3,7,20
0.004000186920166016,203.39084170872704,20,llf,wml,ls,3,7,20
0.018084287643432617,246.21696257390852,20,slf,wp,fbs,3,7,20
0.0,268.77519961344973,20,slf,wp,bf,3,7,20
0.004005908966064453,250.87657736918345,20,slf,wp,ls,3,7,20
0.01827263832092285,246.21696257390852,20,llf,wp,fbs,3,7,20
0.0010004043579101562,283.47141281781614,20,llf,wp,bf,3,7,20
0.00405573844909668,239.62797001874736,20,llf,wp,ls,3,7,20
0.018068552017211914,199.6871325893494,21,slf,ml,fbs,3,7,20
0.0,286.3234594272055,21,slf,ml,bf,3,7,20
0.004035234451293945,207.29340066821106,21,slf,ml,ls,3,7,20
0.018102169036865234,199.6871325893494,21,llf,ml,fbs,3,7,20
0.0,284.7210876831608,21,llf,ml,bf,3,7,20
0.004001140594482422,205.28257310699945,21,llf,ml,ls,3,7,20
0.01708817481994629,193.78165785341517,21,slf,wml,fbs,3,7,20
0.0,293.44476998555007,21,slf,wml,bf,3,7,20
0.00400090217590332,201.70783643541708,21,slf,wml,ls,3,7,20
0.01708841323852539,193.78165785341517,21,llf,wml,fbs,3,7,20
0.0,280.9574595175429,21,llf,wml,bf,3,7,20
0.00400090217590332,200.12985181142983,21,llf,wml,ls,3,7,20
0.017106056213378906,269.9405624833402,21,slf,wp,fbs,3,7,20
0.0,299.6959965453249,21,slf,wp,bf,3,7,20
0.004001140594482422,273.6684494819528,21,slf,wp,ls,3,7,20
0.017082691192626953,269.9405624833402,21,llf,wp,fbs,3,7,20
0.0,326.5734088090761,21,llf,wp,bf,3,7,20
0.004001140594482422,278.76398525391625,21,llf,wp,ls,3,7,20
0.018046855926513672,188.90652998290687,22,slf,ml,fbs,3,7,20
0.0010001659393310547,245.65549664136034,22,slf,ml,bf,3,7,20
0.004042148590087891,205.06723863025124,22,slf,ml,ls,3,7,20
0.01811051368713379,188.90652998290687,22,llf,ml,fbs,3,7,20
0.0,263.6974373708204,22,llf,ml,bf,3,7,20
0.0040013790130615234,187.13444975723417,22,llf,ml,ls,3,7,20
0.017072439193725586,195.98456690961848,22,slf,wml,fbs,3,7,20
0.0,237.83953320530776,22,slf,wml,bf,3,7,20
0.004001140594482422,185.0655596267285,22,slf,wml,ls,3,7,20
0.01707935333251953,195.98456690961848,22,llf,wml,fbs,3,7,20
0.0,259.09643014480935,22,llf,wml,bf,3,7,20
0.00400090217590332,186.7486299538473,22,llf,wml,ls,3,7,20
0.017066478729248047,192.54523540992847,22,slf,wp,fbs,3,7,20
0.0,224.2140075348812,22,slf,wp,bf,3,7,20
0.0040013790130615234,197.0465419624236,22,slf,wp,ls,3,7,20
0.01708507537841797,192.54523540992847,22,llf,wp,fbs,3,7,20
0.0,248.678126860818,22,llf,wp,bf,3,7,20
0.00404810905456543,194.94747557096946,22,llf,wp,ls,3,7,20
0.01704549789428711,189.3229483685096,23,slf,ml,fbs,3,7,20
0.0,202.68315263422406,23,slf,ml,bf,3,7,20
0.004045963287353516,187.43078832488334,23,slf,ml,ls,3,7,20
0.017033815383911133,189.3229483685096,23,llf,ml,fbs,3,7,20
0.001043558120727539,242.59822263599648,23,llf,ml,bf,3,7,20
0.0040013790130615234,183.96722298200396,23,llf,ml,ls,3,7,20
0.017095088958740234,179.80571059821,23,slf,wml,fbs,3,7,20
0.0,185.39525269213937,23,slf,wml,bf,3,7,20
0.0040013790130615234,183.7495934071603,23,slf,wml,ls,3,7,20
0.01709151268005371,179.80571059821,23,llf,wml,fbs,3,7,20
0.0010001659393310547,215.32232283532608,23,llf,wml,bf,3,7,20
0.004000425338745117,175.62786464336847,23,llf,wml,ls,3,7,20
0.017098665237426758,189.2096264687839,23,slf,wp,fbs,3,7,20
0.0010006427764892578,191.5069006100637,23,slf,wp,bf,3,7,20
0.004000425338745117,197.90714018018454,23,slf,wp,ls,3,7,20
0.017076492309570312,189.2096264687839,23,llf,wp,fbs,3,7,20
0.0009970664978027344,217.09277762589207,23,llf,wp,bf,3,7,20
0.004053831100463867,196.15406575228792,23,llf,wp,ls,3,7,20
0.017506122589111328,258.09799527097323,24,slf,ml,fbs,3,7,20
0.0,299.2268601892889,24,slf,ml,bf,3,7,20
0.004045724868774414,269.29151751592815,24,slf,ml,ls,3,7,20
0.01605057716369629,258.09799527097323,24,llf,ml,fbs,3,7,20
0.0010406970977783203,348.74282164687486,24,llf,ml,bf,3,7,20
0.0040013790130615234,260.4601036829472,24,llf,ml,ls,3,7,20
0.0170900821685791,268.03988200984577,24,slf,wml,fbs,3,7,20
0.0,289.96350938878936,24,slf,wml,bf,3,7,20
0.004000663757324219,266.4901700850127,24,slf,wml,ls,3,7,20
0.01708078384399414,268.03988200984577,24,llf,wml,fbs,3,7,20
0.0,343.7673099544472,24,llf,wml,bf,3,7,20
0.0040013790130615234,254.3756744884578,24,llf,wml,ls,3,7,20
0.017279386520385742,254.84670748581084,24,slf,wp,fbs,3,7,20
0.0,290.2143271427219,24,slf,wp,bf,3,7,20
0.00400090217590332,264.1196075565831,24,slf,wp,ls,3,7,20
0.01708507537841797,254.84670748581084,24,llf,wp,fbs,3,7,20
0.0,349.67832283851004,24,llf,wp,bf,3,7,20
0.004000663757324219,260.24922272849676,24,llf,wp,ls,3,7,20
0.017246484756469727,215.924062240352,25,slf,ml,fbs,3,7,20
0.0010001659393310547,248.2127720774288,25,slf,ml,bf,3,7,20
0.004044771194458008,222.61992568289236,25,slf,ml,ls,3,7,20
0.01605844497680664,215.924062240352,25,llf,ml,fbs,3,7,20
0.0010898113250732422,275.6024143002085,25,llf,ml,bf,3,7,20
0.003996133804321289,205.66847989674696,25,llf,ml,ls,3,7,20
0.016092300415039062,202.62534942512676,25,slf,wml,fbs,3,7,20
0.0009999275207519531,239.60961332027378,25,slf,wml,bf,3,7,20
0.004001617431640625,223.48674667322152,25,slf,wml,ls,3,7,20
0.016101598739624023,202.62534942512676,25,llf,wml,fbs,3,7,20
0.0010001659393310547,274.1024143002085,25,llf,wml,bf,3,7,20
0.004001140594482422,195.11988573779698,25,llf,wml,ls,3,7,20
0.01727151870727539,211.93174425496767,25,slf,wp,fbs,3,7,20
0.0,240.88103468260732,25,slf,wp,bf,3,7,20
0.004000425338745117,226.52731915069813,25,slf,wp,ls,3,7,20
0.017096757888793945,211.93174425496767,25,llf,wp,fbs,3,7,20
0.0010004043579101562,269.68408909697644,25,llf,wp,bf,3,7,20
0.004001140594482422,216.77329858895578,25,llf,wp,ls,3,7,20
0.01704120635986328,193.27005441202468,26,slf,ml,fbs,3,7,20
0.0010004043579101562,232.62263274154952,26,slf,ml,bf,3,7,20
0.004058122634887695,209.2727672524158,26,slf,ml,ls,3,7,20
0.017061948776245117,193.27005441202468,26,llf,ml,fbs,3,7,20
0.0,274.86366545535134,26,llf,ml,bf,3,7,20
0.00405120849609375,199.3273884855873,26,llf,ml,ls,3,7,20
0.01708674430847168,194.8893090524312,26,slf,wml,fbs,3,7,20
0.0,230.79696181155725,26,slf,wml,bf,3,7,20
0.004000663757324219,207.09109125258112,26,slf,wml,ls,3,7,20
0.01709294319152832,194.8893090524312,26,llf,wml,fbs,3,7,20
0.0,267.341945078007,26,llf,wml,bf,3,7,20
0.0030002593994140625,195.38143241281432,26,llf,wml,ls,3,7,20
0.01806926727294922,221.93086752083488,26,slf,wp,fbs,3,7,20
0.0,239.39041891026596,26,slf,wp,bf,3,7,20
0.004001140594482422,232.28748038137775,26,slf,wp,ls,3,7,20
0.01709270477294922,221.93086752083488,26,llf,wp,fbs,3,7,20
0.0010004043579101562,274.9200895464273,26,llf,wp,bf,3,7,20
0.003000497817993164,222.49721071173593,26,llf,wp,ls,3,7,20
0.01704859733581543,206.69835929412187,27,slf,ml,fbs,3,7,20
0.0372006893157959,221.66246524332854,27,slf,ml,bf,3,7,20
0.005057096481323242,212.35447043067117,27,slf,ml,ls,3,7,20
0.017040252685546875,206.69835929412187,27,llf,ml,fbs,3,7,20
0.045694828033447266,212.5553292871101,27,llf,ml,bf,3,7,20
0.004000425338745117,202.9894983349885,27,llf,ml,ls,3,7,20
0.017084360122680664,204.04018892385585,27,slf,wml,fbs,3,7,20
0.03723621368408203,219.41563646899147,27,slf,wml,bf,3,7,20
0.003000497817993164,210.7299318854509,27,slf,wml,ls,3,7,20
0.01706981658935547,204.04018892385585,27,llf,wml,fbs,3,7,20
0.0010004043579101562,275.758714590639,27,llf,wml,bf,3,7,20
0.004001140594482422,202.47682826659798,27,llf,wml,ls,3,7,20
0.01608133316040039,210.73914542308484,27,slf,wp,fbs,3,7,20
0.0583038330078125,211.1534877624907,27,slf,wp,bf,3,7,20
0.004000663757324219,219.4048151127766,27,slf,wp,ls,3,7,20
0.017079591751098633,210.73914542308484,27,llf,wp,fbs,3,7,20
0.0,277.69135098575543,27,llf,wp,bf,3,7,20
0.004000425338745117,200.95010558037023,27,llf,wp,ls,3,7,20
0.01804041862487793,211.425967234494,28,slf,ml,fbs,3,7,20
0.0010004043579101562,261.1697651683476,28,slf,ml,bf,3,7,20
0.0030395984649658203,232.22172804243365,28,slf,ml,ls,3,7,20
0.01804351806640625,211.425967234494,28,llf,ml,fbs,3,7,20
0.0010330677032470703,289.14924234702926,28,llf,ml,bf,3,7,20
0.004001140594482422,215.14345561885006,28,llf,ml,ls,3,7,20
0.017081737518310547,205.65195057645627,28,slf,wml,fbs,3,7,20
0.0,254.72280524199053,28,slf,wml,bf,3,7,20
0.0040013790130615234,212.74649583070075,28,slf,wml,ls,3,7,20
0.017096519470214844,205.65195057645627,28,llf,wml,fbs,3,7,20
0.0,284.5417661026746,28,llf,wml,bf,3,7,20
0.00400090217590332,206.44372977278468,28,llf,wml,ls,3,7,20
0.01807260513305664,239.69650709033684,28,slf,wp,fbs,3,7,20
0.0,254.38604347866865,28,slf,wp,bf,3,7,20
0.0040013790130615234,248.7011511833857,28,slf,wp,ls,3,7,20
0.017085790634155273,239.69650709033684,28,llf,wp,fbs,3,7,20
0.0,302.50663935729324,28,llf,wp,bf,3,7,20
0.004036903381347656,235.23490259158652,28,llf,wp,ls,3,7,20
0.017035484313964844,168.37943198648478,29,slf,ml,fbs,3,7,20
0.0,205.65080984217954,29,slf,ml,bf,3,7,20
0.00400090217590332,184.07403654973942,29,slf,ml,ls,3,7,20
0.0170743465423584,168.37943198648478,29,llf,ml,fbs,3,7,20
0.0,232.70959900703613,29,llf,ml,bf,3,7,20
0.004001140594482422,168.0769286357276,29,llf,ml,ls,3,7,20
0.01707601547241211,158.30621612494468,29,slf,wml,fbs,3,7,20
0.0,201.6598886201252,29,slf,wml,bf,3,7,20
0.004000663757324219,165.87190819035015,29,slf,wml,ls,3,7,20
0.017086505889892578,158.30621612494468,29,llf,wml,fbs,3,7,20
0.0,220.78854730917908,29,llf,wml,bf,3,7,20
0.004000663757324219,158.9004264592458,29,llf,wml,ls,3,7,20
0.01709771156311035,167.91695386502147,29,slf,wp,fbs,3,7,20
0.0,200.25092512944855,29,slf,wp,bf,3,7,20
0.004001140594482422,178.02743650659212,29,slf,wp,ls,3,7,20
0.017086505889892578,167.91695386502147,29,llf,wp,fbs,3,7,20
0.0,226.31227603325178,29,llf,wp,bf,3,7,20
0.003000974655151367,165.63746800428146,29,llf,wp,ls,3,7,20
0.018046855926513672,239.54070464459411,30,slf,ml,fbs,3,7,20
0.0,266.7085766336146,30,slf,ml,bf,3,7,20
0.004074811935424805,244.18948670957533,30,slf,ml,ls,3,7,20
0.01705002784729004,239.54070464459411,30,llf,ml,fbs,3,7,20
0.0010504722595214844,294.3764295249789,30,llf,ml,bf,3,7,20
0.003996133804321289,242.04070464459411,30,llf,ml,ls,3,7,20
0.016585588455200195,197.53104823900432,30,slf,wml,fbs,3,7,20
0.0,219.65682270045914,30,slf,wml,bf,3,7,20
0.004000663757324219,202.08273888917222,30,slf,wml,ls,3,7,20
0.017090797424316406,197.53104823900432,30,llf,wml,fbs,3,7,20
0.0010006427764892578,241.90678936794538,30,llf,wml,bf,3,7,20
0.00400090217590332,196.214344716284,30,llf,wml,ls,3,7,20
0.017077207565307617,219.1537655191517,30,slf,wp,fbs,3,7,20
0.0,227.4715934728206,30,slf,wp,bf,3,7,20
0.004000663757324219,221.46086347646326,30,slf,wp,ls,3,7,20
0.017089128494262695,219.1537655191517,30,llf,wp,fbs,3,7,20
0.0010006427764892578,248.02649372932217,30,llf,wp,bf,3,7,20
0.004000425338745117,219.25963282899545,30,llf,wp,ls,3,7,20
0.02517414093017578,165.84027661136008,1,slf,ml,fbs,4,7,20
0.11291384696960449,163.15354595090108,1,slf,ml,bf,4,7,20
0.0060617923736572266,170.20141072425264,1,slf,ml,ls,4,7,20
0.024114608764648438,165.84027661136008,1,llf,ml,fbs,4,7,20
0.11167716979980469,160.56691088459556,1,llf,ml,bf,4,7,20
0.0060575008392333984,164.90354595090108,1,llf,ml,ls,4,7,20
0.019128799438476562,200.91264777448558,1,slf,wml,fbs,4,7,20
0.09456038475036621,166.91054885471237,1,slf,wml,bf,4,7,20
0.0060613155364990234,165.8436422997596,1,slf,wml,ls,4,7,20
0.019615888595581055,200.91264777448558,1,llf,wml,fbs,4,7,20
0.12362027168273926,165.02655351634704,1,llf,wml,bf,4,7,20
0.006058931350708008,159.40020063958838,1,llf,wml,ls,4,7,20
0.024132966995239258,170.65679795672057,1,slf,wp,fbs,4,7,20
0.10672831535339355,179.617265255879,1,slf,wp,bf,4,7,20
0.005143642425537109,184.675350092057,1,slf,wp,ls,4,7,20
0.02409815788269043,170.65679795672057,1,llf,wp,fbs,4,7,20
0.1408390998840332,167.97368239501685,1,llf,wp,bf,4,7,20
0.00606226921081543,168.95718865187393,1,llf,wp,ls,4,7,20
0.023485660552978516,182.1346386251394,2,slf,ml,fbs,4,7,20
0.03872036933898926,212.4343019563358,2,slf,ml,bf,4,7,20
0.005063295364379883,180.94347633760262,2,slf,ml,ls,4,7,20
0.023099422454833984,182.1346386251394,2,llf,ml,fbs,4,7,20
