time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.018091440200805664,175.53394875854002,7,llf,wp,fbs,4,5,20
0.09246253967285156,145.1344172632427,7,llf,wp,bf,4,5,20
0.006001710891723633,141.07146382139098,7,llf,wp,ls,4,5,20
0.023170948028564453,157.47514927869125,8,slf,ml,fbs,4,5,20
0.07462668418884277,164.09912576834842,8,slf,ml,bf,4,5,20
0.006046295166015625,164.11569475236917,8,slf,ml,ls,4,5,20
0.023110628128051758,157.47514927869125,8,llf,ml,fbs,4,5,20
0.10251998901367188,162.2326673991011,8,llf,ml,bf,4,5,20
0.006053924560546875,155.92233845611833,8,llf,ml,ls,4,5,20
0.018077373504638672,206.15351531792277,8,slf,wml,fbs,4,5,20
0.09045028686523438,172.29657919699528,8,slf,wml,bf,4,5,20
0.005001068115234375,175.89045137591864,8,slf,wml,ls,4,5,20
0.017133474349975586,206.15351531792277,8,llf,wml,fbs,4,5,20
0.0853877067565918,186.43158344815643,8,llf,wml,bf,4,5,20
0.0050008296966552734,167.49177458401363,8,llf,wml,ls,4,5,20
0.023104429244995117,160.07321935705488,8,slf,wp,fbs,4,5,20
0.08693265914916992,155.924335137916,8,slf,wp,bf,4,5,20
0.006082296371459961,163.71437802855004,8,slf,wp,ls,4,5,20
0.023099660873413086,160.07321935705488,8,llf,wp,fbs,4,5,20
0.1708543300628662,150.76350361188935,8,llf,wp,bf,4,5,20
0.005048036575317383,149.02194127768297,8,llf,wp,ls,4,5,20
0.018109798431396484,142.34782009096207,9,slf,ml,fbs,4,5,20
0.08239483833312988,136.85588905448458,9,slf,ml,bf,4,5,20
0.006001710891723633,125.23081563322307,9,slf,ml,ls,4,5,20
0.017099618911743164,142.34782009096207,9,llf,ml,fbs,4,5,20
0.08845925331115723,121.96298252301598,9,llf,ml,bf,4,5,20
0.006056070327758789,120.80945117207355,9,llf,ml,ls,4,5,20
0.017040014266967773,211.3281486854068,9,slf,wml,fbs,4,5,20
0.09900665283203125,172.93769078360725,9,slf,wml,bf,4,5,20
0.00604701042175293,177.59905221812062,9,slf,wml,ls,4,5,20
0.01705193519592285,211.3281486854068,9,llf,wml,fbs,4,5,20
0.05828499794006348,180.613563606876,9,llf,wml,bf,4,5,20
0.006041526794433594,170.40370131722074,9,llf,wml,ls,4,5,20
0.017099857330322266,138.39236925175794,9,slf,wp,fbs,4,5,20
0.11258816719055176,129.70856192822433,9,slf,wp,bf,4,5,20
0.006001710891723633,120.91803066576797,9,slf,wp,ls,4,5,20
0.01809549331665039,138.39236925175794,9,llf,wp,fbs,4,5,20
0.08941817283630371,121.70304605079285,9,llf,wp,bf,4,5,20
0.006051540374755859,118.3189927774816,9,llf,wp,ls,4,5,20
0.022124528884887695,178.5277605073833,10,slf,ml,fbs,4,5,20
0.11914348602294922,175.0817036393049,10,slf,ml,bf,4,5,20
0.005065441131591797,178.48253893793986,10,slf,ml,ls,4,5,20
0.023089170455932617,178.5277605073833,10,llf,ml,fbs,4,5,20
0.10361266136169434,174.74575585205415,10,llf,ml,bf,4,5,20
0.006052494049072266,176.39659115068912,10,llf,ml,ls,4,5,20
0.017085552215576172,274.2308444464138,10,slf,wml,fbs,4,5,20
0.1036677360534668,212.1717329438672,10,slf,wml,bf,4,5,20
0.005001068115234375,210.33575725703668,10,slf,wml,ls,4,5,20
0.017088651657104492,274.2308444464138,10,llf,wml,fbs,4,5,20
0.07467412948608398,215.81000428051914,10,llf,wml,bf,4,5,20
0.005988597869873047,208.56314647231494,10,llf,wml,ls,4,5,20
0.017076969146728516,226.33524549663454,10,slf,wp,fbs,4,5,20
0.0753176212310791,181.97568079714074,10,slf,wp,bf,4,5,20
0.005536556243896484,180.3662525680241,10,slf,wp,ls,4,5,20
0.01808452606201172,226.33524549663454,10,llf,wp,fbs,4,5,20
0.10505509376525879,173.57100309900082,10,llf,wp,bf,4,5,20
0.0060541629791259766,183.44367614181158,10,llf,wp,ls,4,5,20
0.016085147857666016,153.75283310931508,11,slf,ml,fbs,4,5,20
0.10845065116882324,137.75430050765672,11,slf,ml,bf,4,5,20
0.0060482025146484375,124.68296320834921,11,slf,ml,ls,4,5,20
0.017093181610107422,153.75283310931508,11,llf,ml,fbs,4,5,20
0.10753893852233887,131.7781123917806,11,llf,ml,bf,4,5,20
0.006001472473144531,123.68751289140656,11,llf,ml,ls,4,5,20
0.02313828468322754,165.7438530810139,11,slf,wml,fbs,4,5,20
0.10522723197937012,172.1842093226543,11,slf,wml,bf,4,5,20
0.005000591278076172,166.23096528240583,11,slf,wml,ls,4,5,20
0.023168325424194336,165.7438530810139,11,llf,wml,fbs,4,5,20
0.09249997138977051,165.38027244392555,11,llf,wml,bf,4,5,20
0.00504755973815918,162.92520368427597,11,llf,wml,ls,4,5,20
0.022295713424682617,139.39710959686624,11,slf,wp,fbs,4,5,20
0.140655517578125,135.6369883479981,11,slf,wp,bf,4,5,20
0.00600123405456543,140.98130678401995,11,slf,wp,ls,4,5,20
0.022147417068481445,139.39710959686624,11,llf,wp,fbs,4,5,20
0.10856962203979492,146.01495505393174,11,llf,wp,bf,4,5,20
0.0059967041015625,133.8591683681823,11,llf,wp,ls,4,5,20
0.022130727767944336,179.65318985622432,12,slf,ml,fbs,4,5,20
0.08774399757385254,177.3842692075316,12,slf,ml,bf,4,5,20
0.006041049957275391,178.54558879382782,12,slf,ml,ls,4,5,20
0.02209782600402832,179.65318985622432,12,llf,ml,fbs,4,5,20
0.11660385131835938,177.10584620176476,12,llf,ml,bf,4,5,20
0.006000995635986328,164.1981087634155,12,llf,ml,ls,4,5,20
0.02416205406188965,218.17830719169177,12,slf,wml,fbs,4,5,20
0.10249161720275879,214.56817461956,12,slf,wml,bf,4,5,20
0.005055904388427734,208.80133418876284,12,slf,wml,ls,4,5,20
0.024106502532958984,218.17830719169177,12,llf,wml,fbs,4,5,20
0.030156850814819336,217.1069798690689,12,llf,wml,bf,4,5,20
0.0050013065338134766,201.9443518012764,12,llf,wml,ls,4,5,20
0.02214360237121582,197.8387679354914,12,slf,wp,fbs,4,5,20
0.08793115615844727,194.4251660088112,12,slf,wp,bf,4,5,20
0.006070613861083984,190.68511965772504,12,slf,wp,ls,4,5,20
0.022078275680541992,197.8387679354914,12,llf,wp,fbs,4,5,20
0.04427528381347656,207.80335138537433,12,llf,wp,bf,4,5,20
0.00600123405456543,184.67535608889298,12,llf,wp,ls,4,5,20
0.010053157806396484,252.6336443252282,13,slf,ml,fbs,4,5,20
0.0723719596862793,140.99385184408595,13,slf,ml,bf,4,5,20
0.00600123405456543,143.89334628500308,13,slf,ml,ls,4,5,20
0.011036157608032227,252.6336443252282,13,llf,ml,fbs,4,5,20
0.11562871932983398,140.69857010484083,13,llf,ml,bf,4,5,20
0.006077289581298828,135.65570443677444,13,llf,ml,ls,4,5,20
0.016045570373535156,202.7348934669076,13,slf,wml,fbs,4,5,20
0.07230782508850098,171.92292871392263,13,slf,wml,bf,4,5,20
0.0050547122955322266,165.58115271746092,13,slf,wml,ls,4,5,20
0.01708078384399414,202.7348934669076,13,llf,wml,fbs,4,5,20
0.10103058815002441,161.1328166999009,13,llf,wml,bf,4,5,20
0.006001472473144531,157.94133529417252,13,llf,wml,ls,4,5,20
0.02144765853881836,139.1181692241872,13,slf,wp,fbs,4,5,20
0.10042238235473633,135.49872967666047,13,slf,wp,bf,4,5,20
0.00600123405456543,140.8493100210327,13,slf,wp,ls,4,5,20
0.02209305763244629,139.1181692241872,13,llf,wp,fbs,4,5,20
0.07260704040527344,142.9622237883229,13,llf,wp,bf,4,5,20
0.006001472473144531,131.4047438642772,13,llf,wp,ls,4,5,20
0.018100976943969727,158.90760195897985,14,slf,ml,fbs,4,5,20
0.08338189125061035,153.08239372966443,14,slf,ml,bf,4,5,20
0.00603175163269043,141.54427145216607,14,slf,ml,ls,4,5,20
0.017755746841430664,158.90760195897985,14,llf,ml,fbs,4,5,20
0.11555933952331543,140.9105610083759,14,llf,ml,bf,4,5,20
0.006033897399902344,133.55117526510753,14,llf,ml,ls,4,5,20
0.017099857330322266,240.0781445247647,14,slf,wml,fbs,4,5,20
0.07235479354858398,200.6285661857879,14,slf,wml,bf,4,5,20
0.0050008296966552734,191.39003347791348,14,slf,wml,ls,4,5,20
0.018116235733032227,240.0781445247647,14,llf,wml,fbs,4,5,20
0.1027379035949707,191.39082406439374,14,llf,wml,bf,4,5,20
0.006001949310302734,184.97454950415886,14,llf,wml,ls,4,5,20
0.02316570281982422,139.9305853807087,14,slf,wp,fbs,4,5,20
0.10244488716125488,142.98704653872633,14,slf,wp,bf,4,5,20
0.00600123405456543,141.5396081964456,14,slf,wp,ls,4,5,20
0.023194313049316406,139.9305853807087,14,llf,wp,fbs,4,5,20
0.08857345581054688,150.34038378695098,14,llf,wp,bf,4,5,20
0.004996538162231445,139.10828450807122,14,llf,wp,ls,4,5,20
0.017132997512817383,131.52401091204828,15,slf,ml,fbs,4,5,20
0.09285712242126465,132.66236881476613,15,slf,ml,bf,4,5,20
0.006228446960449219,122.03627608964118,15,slf,ml,ls,4,5,20
0.017045259475708008,131.52401091204828,15,llf,ml,fbs,4,5,20
0.061307668685913086,134.73806861004738,15,llf,ml,bf,4,5,20
0.0060405731201171875,116.45168371107125,15,llf,ml,ls,4,5,20
0.01005411148071289,322.87327003317733,15,slf,wml,fbs,4,5,20
0.02107834815979004,208.2120711817355,15,slf,wml,bf,4,5,20
0.00505375862121582,176.23297835721928,15,slf,wml,ls,4,5,20
0.010049104690551758,322.87327003317733,15,llf,wml,fbs,4,5,20
0.09045958518981934,181.37351227013164,15,llf,wml,bf,4,5,20
0.005001068115234375,164.69243621403018,15,llf,wml,ls,4,5,20
0.017112255096435547,143.99785693765563,15,slf,wp,fbs,4,5,20
0.1015467643737793,143.12114936249662,15,slf,wp,bf,4,5,20
0.005053043365478516,128.55542114721976,15,slf,wp,ls,4,5,20
0.017062902450561523,143.99785693765563,15,llf,wp,fbs,4,5,20
0.09305357933044434,130.9333071114794,15,llf,wp,bf,4,5,20
0.006001710891723633,125.14517859519026,15,llf,wp,ls,4,5,20
0.017077922821044922,223.77405892592355,16,slf,ml,fbs,4,5,20
0.12663745880126953,174.70741527914558,16,slf,ml,bf,4,5,20
0.006001710891723633,179.25013354224205,16,slf,ml,ls,4,5,20
0.018107891082763672,223.77405892592355,16,llf,ml,fbs,4,5,20
0.09352326393127441,182.3597586714808,16,llf,ml,bf,4,5,20
0.006036043167114258,164.7537161961097,16,llf,ml,ls,4,5,20
0.018082618713378906,315.3868280260868,16,slf,wml,fbs,4,5,20
0.0937201976776123,263.987729354876,16,slf,wml,bf,4,5,20
0.005059719085693359,244.75477333665776,16,slf,wml,ls,4,5,20
0.01810622215270996,315.3868280260868,16,llf,wml,fbs,4,5,20
0.12506818771362305,250.7849675817876,16,llf,wml,bf,4,5,20
0.0050389766693115234,239.02492097409782,16,llf,wml,ls,4,5,20
0.017066001892089844,254.5349555135754,16,slf,wp,fbs,4,5,20
0.06356501579284668,202.80477645531914,16,slf,wp,bf,4,5,20
0.0050008296966552734,208.62363374374164,16,slf,wp,ls,4,5,20
0.017108440399169922,254.5349555135754,16,llf,wp,fbs,4,5,20
0.07839560508728027,192.85107737228324,16,llf,wp,bf,4,5,20
0.006000995635986328,196.93050825639216,16,llf,wp,ls,4,5,20
0.01708245277404785,192.50047133428245,17,slf,ml,fbs,4,5,20
0.11758232116699219,155.61486289346067,17,slf,ml,bf,4,5,20
0.006052255630493164,157.95898104448418,17,slf,ml,ls,4,5,20
0.018039703369140625,192.50047133428245,17,llf,ml,fbs,4,5,20
0.07192659378051758,155.45309110065676,17,llf,ml,bf,4,5,20
0.00600123405456543,153.87561300276275,17,llf,ml,ls,4,5,20
0.022106647491455078,182.03988484041363,17,slf,wml,fbs,4,5,20
0.044248104095458984,179.95618744970477,17,slf,wml,bf,4,5,20
0.006000995635986328,175.2825733754722,17,slf,wml,ls,4,5,20
0.021109580993652344,182.03988484041363,17,llf,wml,fbs,4,5,20
0.07343435287475586,177.37702087548314,17,llf,wml,bf,4,5,20
0.00600123405456543,177.710718266192,17,llf,wml,ls,4,5,20
0.0171048641204834,218.14629861844463,17,slf,wp,fbs,4,5,20
0.13263988494873047,168.4912498162842,17,slf,wp,bf,4,5,20
0.006057024002075195,175.81604490700923,17,slf,wp,ls,4,5,20
0.017096996307373047,218.14629861844463,17,llf,wp,fbs,4,5,20
0.0733344554901123,169.17630724323658,17,llf,wp,bf,4,5,20
0.006040811538696289,174.24931691841726,17,llf,wp,ls,4,5,20
0.010057687759399414,170.82238878123252,18,slf,ml,fbs,4,5,20
0.09737110137939453,111.97253733215209,18,slf,ml,bf,4,5,20
0.0050275325775146484,105.63347110710619,18,slf,ml,ls,4,5,20
0.0110321044921875,170.82238878123252,18,llf,ml,fbs,4,5,20
0.13061761856079102,108.51998518476353,18,llf,ml,bf,4,5,20
0.0060613155364990234,104.05233083133803,18,llf,ml,ls,4,5,20
0.018053531646728516,170.0233717640735,18,slf,wml,fbs,4,5,20
0.08640193939208984,158.45296951873917,18,slf,wml,bf,4,5,20
0.00604701042175293,150.45287297707557,18,slf,wml,ls,4,5,20
0.017058849334716797,170.0233717640735,18,llf,wml,fbs,4,5,20
0.04926943778991699,177.42665035907652,18,llf,wml,bf,4,5,20
0.004996299743652344,146.0819697235089,18,llf,wml,ls,4,5,20
0.01711583137512207,114.41869561234061,18,slf,wp,fbs,4,5,20
0.10502839088439941,110.58543679405962,18,slf,wp,bf,4,5,20
0.005042314529418945,113.37519977185809,18,slf,wp,ls,4,5,20
0.018117904663085938,114.41869561234061,18,llf,wp,fbs,4,5,20
0.1024785041809082,117.99616987222649,18,llf,wp,bf,4,5,20
0.006001472473144531,109.21883762870239,18,llf,wp,ls,4,5,20
0.017081499099731445,188.3100949032663,19,slf,ml,fbs,4,5,20
0.1548161506652832,159.57235828367294,19,slf,ml,bf,4,5,20
0.006000995635986328,169.60184226919944,19,slf,ml,ls,4,5,20
0.017094850540161133,188.3100949032663,19,llf,ml,fbs,4,5,20
0.08140373229980469,176.79519689719513,19,llf,ml,bf,4,5,20
0.006045103073120117,161.33367159394302,19,llf,ml,ls,4,5,20
0.017052173614501953,250.09491074331063,19,slf,wml,fbs,4,5,20
0.046263933181762695,241.48794672238506,19,slf,wml,bf,4,5,20
0.005053281784057617,200.73345173053016,19,slf,wml,ls,4,5,20
0.016557693481445312,250.09491074331063,19,llf,wml,fbs,4,5,20
0.17076396942138672,187.92560997335167,19,llf,wml,bf,4,5,20
0.006051301956176758,194.14016449092063,19,llf,wml,ls,4,5,20
0.01711249351501465,208.40056113712942,19,slf,wp,fbs,4,5,20
0.03521323204040527,212.584086849998,19,slf,wp,bf,4,5,20
0.006051540374755859,168.22868802321395,19,slf,wp,ls,4,5,20
0.01809525489807129,208.40056113712942,19,llf,wp,fbs,4,5,20
0.10051631927490234,173.41883166745555,19,llf,wp,bf,4,5,20
0.004999876022338867,160.61098991027706,19,llf,wp,ls,4,5,20
0.018556594848632812,145.58699287316364,20,slf,ml,fbs,4,5,20
0.10263490676879883,133.38317089932957,20,slf,ml,bf,4,5,20
0.006502866744995117,124.33488164628648,20,slf,ml,ls,4,5,20
0.01808333396911621,145.58699287316364,20,llf,ml,fbs,4,5,20
0.17299914360046387,121.51946372465537,20,llf,ml,bf,4,5,20
0.006038665771484375,125.48834083461162,20,llf,ml,ls,4,5,20
0.017075061798095703,198.57033049048857,20,slf,wml,fbs,4,5,20
0.05741286277770996,169.59038033522677,20,slf,wml,bf,4,5,20
0.006001472473144531,163.27639570531147,20,slf,wml,ls,4,5,20
0.017096757888793945,198.57033049048857,20,llf,wml,fbs,4,5,20
0.1327040195465088,159.5721483388358,20,llf,wml,bf,4,5,20
0.005036830902099609,158.01859485324093,20,llf,wml,ls,4,5,20
0.018043994903564453,139.9139376394251,20,slf,wp,fbs,4,5,20
0.10312390327453613,122.3149173073089,20,slf,wp,bf,4,5,20
0.006283998489379883,123.3364482934675,20,slf,wp,ls,4,5,20
0.01709294319152832,139.9139376394251,20,llf,wp,fbs,4,5,20
0.05944418907165527,126.46674637092116,20,llf,wp,bf,4,5,20
0.0049893856048583984,117.4821066297221,20,llf,wp,ls,4,5,20
0.02208566665649414,160.61297173090367,21,slf,ml,fbs,4,5,20
0.08661723136901855,161.53723738936748,21,slf,ml,bf,4,5,20
0.006033658981323242,162.29805674343885,21,slf,ml,ls,4,5,20
0.02207803726196289,160.61297173090367,21,llf,ml,fbs,4,5,20
0.056244611740112305,155.9768435163594,21,llf,ml,bf,4,5,20
0.00600123405456543,154.81299439389826,21,llf,ml,ls,4,5,20
0.02312493324279785,224.70803941788233,21,slf,wml,fbs,4,5,20
0.10097718238830566,225.72494097172788,21,slf,wml,bf,4,5,20
0.006048440933227539,229.66103048831897,21,slf,wml,ls,4,5,20
0.022101640701293945,224.70803941788233,21,llf,wml,fbs,4,5,20
0.08399748802185059,225.9012156383035,21,llf,wml,bf,4,5,20
0.0050640106201171875,212.3329996116669,21,llf,wml,ls,4,5,20
0.023116111755371094,156.45603346070155,21,slf,wp,fbs,4,5,20
0.07335662841796875,155.3011735527369,21,slf,wp,bf,4,5,20
0.006052970886230469,147.49361432335962,21,slf,wp,ls,4,5,20
0.022130966186523438,156.45603346070155,21,llf,wp,fbs,4,5,20
0.08853435516357422,142.1653143924501,21,llf,wp,bf,4,5,20
0.006057262420654297,143.15449503837874,21,llf,wp,ls,4,5,20
0.018054485321044922,163.08186543021867,22,slf,ml,fbs,4,5,20
0.07248163223266602,137.37735804454377,22,slf,ml,bf,4,5,20
0.006000995635986328,140.4956692543361,22,slf,ml,ls,4,5,20
0.018123388290405273,163.08186543021867,22,llf,ml,fbs,4,5,20
0.1171879768371582,138.3140223896803,22,llf,ml,bf,4,5,20
0.005001068115234375,132.83515447985505,22,llf,ml,ls,4,5,20
0.022102832794189453,187.65385152112316,22,slf,wml,fbs,4,5,20
0.05838489532470703,187.8479712326711,22,slf,wml,bf,4,5,20
0.006000995635986328,187.12097026910138,22,slf,wml,ls,4,5,20
0.022106170654296875,187.65385152112316,22,llf,wml,fbs,4,5,20
0.07347345352172852,186.39069398908754,22,llf,wml,bf,4,5,20
0.005001544952392578,182.34469166687845,22,llf,wml,ls,4,5,20
0.01006627082824707,245.92010628921975,22,slf,wp,fbs,4,5,20
0.07152509689331055,146.5331093284509,22,slf,wp,bf,4,5,20
0.006057262420654297,145.66981559913935,22,slf,wp,ls,4,5,20
0.010065078735351562,245.92010628921975,22,llf,wp,fbs,4,5,20
0.07440638542175293,143.41167979693307,22,llf,wp,bf,4,5,20
0.0051419734954833984,139.06032062734818,22,llf,wp,ls,4,5,20
0.023077726364135742,149.02750512580826,23,slf,ml,fbs,4,5,20
0.07491087913513184,159.14165033439218,23,slf,ml,bf,4,5,20
0.006001710891723633,153.1976253727222,23,slf,ml,ls,4,5,20
0.023173093795776367,149.02750512580826,23,llf,ml,fbs,4,5,20
0.1176750659942627,158.0469538826962,23,llf,ml,bf,4,5,20
0.006141185760498047,144.99073258711672,23,llf,ml,ls,4,5,20
0.022118806838989258,197.0418094370027,23,slf,wml,fbs,4,5,20
0.1058497428894043,196.06791393592704,23,slf,wml,bf,4,5,20
0.0060002803802490234,207.78132824137552,23,slf,wml,ls,4,5,20
0.022196292877197266,197.0418094370027,23,llf,wml,fbs,4,5,20
0.12078261375427246,199.00999002292258,23,llf,wml,bf,4,5,20
0.006001472473144531,196.70583428931792,23,llf,wml,ls,4,5,20
0.01711297035217285,195.80343362491487,23,slf,wp,fbs,4,5,20
0.12019014358520508,165.26465958960225,23,slf,wp,bf,4,5,20
0.005048274993896484,167.2328401755221,23,slf,wp,ls,4,5,20
0.017060279846191406,195.80343362491487,23,llf,wp,fbs,4,5,20
0.08853006362915039,164.29076408852657,23,llf,wp,bf,4,5,20
0.005063056945800781,159.61003307603636,23,llf,wp,ls,4,5,20
0.022109031677246094,196.2133712742296,24,slf,ml,fbs,4,5,20
0.10057592391967773,201.26636529682324,24,slf,ml,bf,4,5,20
0.00606536865234375,205.18169912394785,24,slf,ml,ls,4,5,20
0.02212810516357422,196.2133712742296,24,llf,ml,fbs,4,5,20
0.0865941047668457,195.84173819817948,24,llf,ml,bf,4,5,20
0.006001710891723633,197.2446600096982,24,llf,ml,ls,4,5,20
0.022207975387573242,214.6542782258648,24,slf,wml,fbs,4,5,20
0.08615446090698242,215.16441889423947,24,slf,wml,bf,4,5,20
0.005066871643066406,223.98244791500832,24,slf,wml,ls,4,5,20
0.0231325626373291,214.6542782258648,24,llf,wml,fbs,4,5,20
0.09959840774536133,213.55454527533922,24,llf,wml,bf,4,5,20
0.006058216094970703,210.0549604696273,24,llf,wml,ls,4,5,20
0.02106499671936035,212.41901112332707,24,slf,wp,fbs,4,5,20
0.0705413818359375,205.93118577476503,24,slf,wp,bf,4,5,20
0.006001710891723633,209.4180069295329,24,slf,wp,ls,4,5,20
0.021115779876708984,212.41901112332707,24,llf,wp,fbs,4,5,20
0.08453035354614258,214.26201022595288,24,llf,wp,bf,4,5,20
0.00600123405456543,195.4468187330774,24,llf,wp,ls,4,5,20
0.018111467361450195,199.82515942048553,25,slf,ml,fbs,4,5,20
0.07141757011413574,167.3210706114462,25,slf,ml,bf,4,5,20
0.006054401397705078,165.53163783893206,25,slf,ml,ls,4,5,20
0.01769542694091797,199.82515942048553,25,llf,ml,fbs,4,5,20
0.14896774291992188,156.46830742605238,25,llf,ml,bf,4,5,20
0.006001472473144531,160.83715493780926,25,llf,ml,ls,4,5,20
0.01713252067565918,224.05137052772292,25,slf,wml,fbs,4,5,20
0.01912689208984375,240.06373077961325,25,slf,wml,bf,4,5,20
0.0050013065338134766,191.78018868187706,25,slf,wml,ls,4,5,20
0.017124176025390625,224.05137052772292,25,llf,wml,fbs,4,5,20
0.11768388748168945,183.46006715725474,25,llf,wml,bf,4,5,20
0.006070375442504883,183.74626854821068,25,llf,wml,ls,4,5,20
0.01705622673034668,204.3642924780969,25,slf,wp,fbs,4,5,20
0.05936408042907715,184.0818872396049,25,slf,wp,bf,4,5,20
0.00504755973815918,172.6786437038542,25,slf,wp,ls,4,5,20
0.018056869506835938,204.3642924780969,25,llf,wp,fbs,4,5,20
0.14861083030700684,162.72612621265029,25,llf,wp,bf,4,5,20
0.0060672760009765625,169.37863924382475,25,llf,wp,ls,4,5,20
0.019112825393676758,170.22988479977758,26,slf,ml,fbs,4,5,20
0.05544734001159668,174.85815833168036,26,slf,ml,bf,4,5,20
0.00605320930480957,139.4132531411461,26,slf,ml,ls,4,5,20
0.018114566802978516,170.22988479977758,26,llf,ml,fbs,4,5,20
0.11873817443847656,142.2059743758295,26,llf,ml,bf,4,5,20
0.006001949310302734,137.87597170422666,26,llf,ml,ls,4,5,20
0.021132707595825195,187.09074285017996,26,slf,wml,fbs,4,5,20
0.08877706527709961,185.7789800903687,26,slf,wml,bf,4,5,20
0.006066083908081055,180.49585902671572,26,slf,wml,ls,4,5,20
0.021125316619873047,187.09074285017996,26,llf,wml,fbs,4,5,20
0.10158586502075195,182.70302796417974,26,llf,wml,bf,4,5,20
0.0060427188873291016,175.7778104937238,26,llf,wml,ls,4,5,20
0.016057729721069336,171.61294449450892,26,slf,wp,fbs,4,5,20
0.07945466041564941,170.32566305758948,26,slf,wp,bf,4,5,20
0.00504612922668457,147.6631090126795,26,slf,wp,ls,4,5,20
0.017114639282226562,171.61294449450892,26,llf,wp,fbs,4,5,20
0.10555887222290039,144.20050027745154,26,llf,wp,bf,4,5,20
0.0060482025146484375,142.94506047968758,26,llf,wp,ls,4,5,20
0.023112058639526367,141.01855702078853,27,slf,ml,fbs,4,5,20
0.12768149375915527,144.75787639289115,27,slf,ml,bf,4,5,20
0.006057024002075195,144.54553827212203,27,slf,ml,ls,4,5,20
0.02308344841003418,141.01855702078853,27,llf,ml,fbs,4,5,20
0.07188701629638672,147.21526755772237,27,llf,ml,bf,4,5,20
0.006059408187866211,138.3964489854784,27,llf,ml,ls,4,5,20
0.017061948776245117,230.7647369954107,27,slf,wml,fbs,4,5,20
0.13060212135314941,173.9346501333487,27,slf,wml,bf,4,5,20
0.006045103073120117,176.36044657160056,27,slf,wml,ls,4,5,20
0.017073869705200195,230.7647369954107,27,llf,wml,fbs,4,5,20
